algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,14,6,138.7,1104.62,0 50 43 25 99 34 71 21 33 23 84 1 82 67 6 78 87 72 52 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,15,1,121.9,1316.56,0 66 32 72 86 70 54 36 51 94 37 22 19 40 31 17 4 45 0,10 22 45 86 91
ALNSMO,15,2,121.9,1316.56,0 96 91 16 39 68 92 56 48 62 80 42 53 3 5 60 61 9 76 74 46 11 83 0,3 41 42 45 56 74 96
ALNSMO,15,3,121.9,1316.56,0 0,37
ALNSMO,15,4,121.9,1316.56,0 79 24 97 55 75 100 28 59 44 38 14 18 73 57 0,18 38 46 55
ALNSMO,15,5,121.9,1316.56,0 93 20 35 98 15 85 63 88 30 41 27 95 81 89 7 10 47 69 65 26 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,15,6,121.9,1316.56,0 77 67 82 58 2 1 99 8 34 84 23 33 21 12 64 13 78 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,16,1,175.83,1036.49,0 79 32 49 94 66 48 34 22 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,16,2,175.83,1036.49,0 20 74 17 68 39 56 37 62 58 77 80 53 45 51 3 5 29 61 9 10 38 59 26 96 41 57 0,3 38 41 42 45 56 74
ALNSMO,16,3,175.83,1036.49,0 0,37
ALNSMO,16,4,175.83,1036.49,0 4 81 55 76 42 11 83 27 95 0,18 27 38 46 55
ALNSMO,16,5,175.83,1036.49,0 24 97 100 7 75 46 28 69 47 44 13 12 73 89 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,16,6,175.83,1036.49,0 50 2 25 43 92 21 71 33 23 84 1 82 86 67 72 70 36 54 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,17,1,109.52,1516.44,0 82 86 67 70 58 2 62 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,17,2,109.52,1516.44,0 77 48 84 68 99 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,17,3,109.52,1516.44,0 0,27 37 91
ALNSMO,17,4,109.52,1516.44,0 93 81 92 34 1 8 21 33 91 27 20 12 38 7 14 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,17,5,109.52,1516.44,0 80 66 94 79 54 36 19 18 31 17 3 57 49 44 59 89 26 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,17,6,109.52,1516.44,0 98 88 63 85 55 29 87 52 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,18,1,150.36,1089.93,0 80 66 49 94 70 22 54 36 86 3 58 34 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,18,2,150.36,1089.93,0 19 91 68 39 37 43 92 62 56 48 77 53 42 51 5 61 29 74 59 38 26 57 0,3 38 41 42 45 56 61 74 91 96
ALNSMO,18,3,150.36,1089.93,0 0,37
ALNSMO,18,4,150.36,1089.93,0 100 81 46 76 55 9 28 96 83 14 73 12 18 13 27 0,18 38 46 55
ALNSMO,18,5,150.36,1089.93,0 65 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 93 24 45 32 79 0,15 27 45 65 75 89 93
ALNSMO,18,6,150.36,1089.93,0 50 25 2 99 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,19,1,122.1,1274.94,0 79 32 72 86 70 54 36 94 51 53 22 19 37 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,19,2,122.1,1274.94,0 96 91 16 39 68 92 56 48 62 66 42 24 3 5 60 61 9 74 75 26 11 83 0,3 41 42 45 56 74 96
ALNSMO,19,3,122.1,1274.94,0 0,37
ALNSMO,19,4,122.1,1274.94,0 4 80 97 46 55 76 81 28 59 38 14 18 73 57 0,18 38 46
ALNSMO,19,5,122.1,1274.94,0 93 20 35 98 89 85 63 88 30 41 95 27 100 15 7 47 10 69 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,19,6,122.1,1274.94,0 77 67 82 58 2 1 99 8 34 84 23 33 21 12 64 13 78 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,20,1,113.88,1461.75,0 82 86 67 70 58 2 99 20 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,20,2,113.88,1461.75,0 77 48 84 68 62 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,20,3,113.88,1461.75,0 0,27 37 91
ALNSMO,20,4,113.88,1461.75,0 93 81 92 34 1 8 21 33 91 27 12 73 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,20,5,113.88,1461.75,0 80 66 94 79 54 36 19 18 31 17 3 57 49 26 89 59 44 75 95 65 41 13 0,3 15 18 49 65 75 89
ALNSMO,20,6,113.88,1461.75,0 85 63 88 7 55 29 52 87 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,21,1,123.64,1235.06,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,21,2,123.64,1235.06,0 96 91 16 68 39 92 56 48 62 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,21,3,123.64,1235.06,0 0,37
ALNSMO,21,4,123.64,1235.06,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,21,5,123.64,1235.06,0 93 20 35 98 89 85 88 63 30 41 95 27 100 15 7 47 10 69 65 44 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,21,6,123.64,1235.06,0 77 67 82 58 2 1 99 8 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,22,1,130.12,1197.22,0 80 66 94 70 54 86 36 91 3 58 34 22 16 40 10 20 0,10 22 49 86 91
ALNSMO,22,2,130.12,1197.22,0 77 92 37 39 68 17 19 56 62 48 53 45 51 42 49 61 5 74 26 38 11 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,22,3,130.12,1197.22,0 0,37
ALNSMO,22,4,130.12,1197.22,0 95 100 46 81 76 55 9 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,22,5,130.12,1197.22,0 65 31 35 98 85 88 63 89 30 27 41 15 59 44 47 69 7 93 4 75 24 32 79 0,15 27 65 75 89 93
ALNSMO,22,6,130.12,1197.22,0 50 43 25 99 2 21 71 33 23 84 1 82 67 6 87 72 52 78 60 64 97 90 29 0,1 23 64 71 72 78 90 91
ALNSMO,23,1,154.39,1078.92,0 66 94 49 51 32 36 86 54 3 58 22 34 16 40 91 19 0,10 22 86 91
ALNSMO,23,2,154.39,1078.92,0 96 20 17 68 39 37 56 92 62 48 77 80 42 53 45 79 29 5 61 10 74 26 38 59 57 0,3 38 41 42 45 56 61 74 96
ALNSMO,23,3,154.39,1078.92,0 0,37
ALNSMO,23,4,154.39,1078.92,0 4 81 9 55 7 46 28 83 14 73 95 18 0,18 38 55
ALNSMO,23,5,154.39,1078.92,0 24 65 97 75 100 76 69 47 44 13 27 12 89 41 11 98 85 63 88 15 30 35 31 0,15 27 65 75 89
ALNSMO,23,6,154.39,1078.92,0 50 43 25 2 99 71 21 33 23 84 1 82 67 70 90 6 72 87 52 60 93 78 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,24,1,159.63,1078.79,0 66 94 49 51 32 36 54 86 3 58 22 34 16 40 91 19 0,10 22 86 91
ALNSMO,24,2,159.63,1078.79,0 96 20 17 68 39 37 56 92 62 48 77 80 42 53 45 79 29 5 61 10 74 26 38 59 57 0,3 38 41 42 45 56 74 96
ALNSMO,24,3,159.63,1078.79,0 0,37
ALNSMO,24,4,159.63,1078.79,0 4 81 9 7 55 46 28 83 14 73 95 18 0,18 38 55
ALNSMO,24,5,159.63,1078.79,0 24 65 97 75 100 76 69 47 44 13 27 12 89 41 11 98 85 63 88 15 30 35 31 0,15 27 65 75 89
ALNSMO,24,6,159.63,1078.79,0 50 43 25 2 99 21 71 33 23 84 82 1 67 70 72 6 90 87 52 60 93 78 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,25,1,155.89,1078.85,0 66 94 49 51 32 36 54 86 3 58 22 34 16 40 91 19 0,10 22 86 91
ALNSMO,25,2,155.89,1078.85,0 96 20 17 68 39 37 56 92 62 48 77 80 42 53 45 79 29 5 61 10 74 26 38 59 57 0,3 38 41 42 45 56 61 74 96
ALNSMO,25,3,155.89,1078.85,0 0,37
ALNSMO,25,4,155.89,1078.85,0 4 81 9 7 55 46 28 83 14 73 95 18 0,18 38 55
ALNSMO,25,5,155.89,1078.85,0 24 65 97 75 100 76 69 47 44 13 27 12 89 41 11 98 85 63 88 15 30 35 31 0,15 27 65 75 89
ALNSMO,25,6,155.89,1078.85,0 50 43 25 2 99 21 71 33 23 84 82 1 67 70 72 6 90 87 52 60 93 78 8 64 0,1 23 64 71 72 78 90 91
ALNSMO,26,1,128.1,1222.42,0 79 32 72 86 70 54 36 94 51 53 37 19 22 40 31 17 45 0,10 22 37 45 86 91
ALNSMO,26,2,128.1,1222.42,0 96 91 16 68 39 92 56 62 48 66 42 24 3 5 61 60 9 74 26 59 11 83 0,3 41 42 45 56 74 96
ALNSMO,26,3,128.1,1222.42,0 0,37
ALNSMO,26,4,128.1,1222.42,0 80 4 97 55 46 75 81 76 28 38 14 18 73 57 0,18 38 46
ALNSMO,26,5,128.1,1222.42,0 93 20 35 98 89 85 63 88 30 41 95 27 44 65 47 10 69 7 15 100 49 43 25 50 0,10 15 27 49 65 89 93
ALNSMO,26,6,128.1,1222.42,0 77 67 82 58 2 8 99 1 34 84 23 33 21 12 78 13 64 29 52 71 87 6 90 0,1 8 23 64 71 78 91
ALNSMO,27,1,107.29,1615.21,0 67 86 82 54 58 77 2 62 48 10 25 22 23 39 56 40 16 0,10 53
ALNSMO,27,2,107.29,1615.21,0 50 92 68 84 70 37 36 5 61 60 81 45 7 42 72 9 74 76 28 11 0,37 45 56 72 74
ALNSMO,27,3,107.29,1615.21,0 0,27 37 91
ALNSMO,27,4,107.29,1615.21,0 93 95 99 43 91 34 8 1 21 41 14 44 38 98 15 30 35 31 46 0,8 15 28 38 46 91
ALNSMO,27,5,107.29,1615.21,0 100 97 29 94 80 53 19 18 17 20 3 57 59 89 26 75 13 65 12 49 27 73 0,3 15 18 49 65 75 89
ALNSMO,27,6,107.29,1615.21,0 83 63 88 85 55 90 51 33 32 6 87 52 64 24 78 47 96 69 71 4 66 79 0,33 64 71 78 90 96
ALNSMO,28,1,137.2,1108.8,0 80 66 49 94 32 54 22 70 36 86 3 58 2 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,28,2,137.2,1108.8,0 19 91 37 39 68 92 77 48 56 62 53 42 51 45 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,28,3,137.2,1108.8,0 0,37
ALNSMO,28,4,137.2,1108.8,0 100 46 81 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46
ALNSMO,28,5,137.2,1108.8,0 93 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 65 24 79 0,15 27 65 75 89 93
ALNSMO,28,6,137.2,1108.8,0 50 43 25 99 34 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,29,1,111.02,1491.16,0 82 86 67 70 58 2 62 20 16 56 39 22 23 43 25 50 10 0,10 22
ALNSMO,29,2,111.02,1491.16,0 77 48 84 68 99 37 53 5 60 61 97 100 72 9 45 42 76 74 28 11 83 0,37 45 56 72 74
ALNSMO,29,3,111.02,1491.16,0 0,27 37 91
ALNSMO,29,4,111.02,1491.16,0 81 93 92 34 1 8 21 33 91 27 12 38 14 98 30 15 35 40 46 0,8 27 28 33 38 46
ALNSMO,29,5,111.02,1491.16,0 80 66 94 79 54 36 19 18 31 17 49 57 3 26 89 59 44 75 95 65 41 73 13 0,3 15 18 49 65 75 89
ALNSMO,29,6,111.02,1491.16,0 88 63 85 7 55 29 87 52 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,30,1,166.57,1049.14,0 79 32 49 94 66 48 34 99 18 16 40 91 19 0,10 22 86 91
ALNSMO,30,2,166.57,1049.14,0 20 74 17 68 39 56 37 22 62 58 77 80 42 53 45 51 29 5 3 61 9 10 38 59 26 83 41 57 0,3 38 42 45 56 74 96
ALNSMO,30,3,166.57,1049.14,0 0,37
ALNSMO,30,4,166.57,1049.14,0 4 81 55 76 96 27 95 0,18 27 38 46 55
ALNSMO,30,5,166.57,1049.14,0 24 97 100 7 89 46 28 69 47 44 13 12 73 11 75 14 98 85 63 88 15 30 35 31 0,15 41 65 75 89
ALNSMO,30,6,166.57,1049.14,0 50 92 43 25 2 21 71 33 23 84 82 1 86 67 72 70 54 36 65 6 90 87 52 60 93 78 8 64 0,1 23 64 65 71 72 78 90 91
ALNSMO,31,1,137.15,1127.78,0 80 66 86 94 79 54 22 70 36 49 3 58 10 43 16 40 17 20 0,10 22 49 86 91
ALNSMO,31,2,137.15,1127.78,0 19 91 37 39 68 92 77 48 56 62 53 42 51 45 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,31,3,137.15,1127.78,0 0,37
ALNSMO,31,4,137.15,1127.78,0 100 46 81 76 55 9 28 96 83 14 73 12 18 27 0,18 38 46
ALNSMO,31,5,137.15,1127.78,0 93 31 35 30 89 88 63 85 98 11 15 41 95 44 47 69 7 75 4 65 24 32 0,15 27 65 75 89 93
ALNSMO,31,6,137.15,1127.78,0 50 2 25 99 34 21 71 33 23 84 1 82 67 6 78 87 52 72 60 97 64 8 90 0,1 23 64 71 72 78 90 91
ALNSMO,32,1,118.14,1388.24,0 91 16 84 22 23 82 86 67 70 62 48 77 50 2 99 10 0,10 22
ALNSMO,32,2,118.14,1388.24,0 25 43 39 56 68 58 37 53 5 60 61 100 81 72 9 45 42 7 74 28 11 83 0,37 45 56 72 74
ALNSMO,32,3,118.14,1388.24,0 0,27 37 91
ALNSMO,32,4,118.14,1388.24,0 93 97 92 34 1 8 21 33 20 35 40 30 38 15 98 14 46 12 27 13 0,8 28 33 38 46
ALNSMO,32,5,118.14,1388.24,0 80 66 94 79 54 36 19 18 17 31 3 57 49 26 89 59 44 75 95 65 41 73 0,3 15 18 49 65 75 89
ALNSMO,32,6,118.14,1388.24,0 85 88 63 76 55 29 87 52 6 90 32 51 24 78 4 64 69 96 47 71 0,33 55 64 71 78 96
ALNSMO,33,1,130.52,1163.61,0 80 66 49 94 91 70 54 36 86 3 58 2 16 10 40 22 20 0,10 22 49 86 91
ALNSMO,33,2,130.52,1163.61,0 77 92 84 39 68 17 19 48 56 62 53 45 24 42 29 61 5 74 59 38 26 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,33,3,130.52,1163.61,0 0,37
ALNSMO,33,4,130.52,1163.61,0 95 100 46 81 9 55 76 8 28 96 83 14 73 57 12 18 0,8 18 38 46 55
ALNSMO,33,5,130.52,1163.61,0 65 31 35 98 85 89 63 88 30 27 41 15 11 44 47 69 7 93 4 75 51 32 79 0,15 27 65 75 89 93
ALNSMO,33,6,130.52,1163.61,0 50 43 25 99 34 21 71 33 23 37 1 82 67 6 87 78 52 72 60 64 97 90 0,1 23 64 71 72 78 90 91
ALNSMO,34,1,134.57,1148.83,0 80 66 49 94 54 70 22 36 86 3 58 2 16 10 40 91 20 0,10 22 49 86 91
ALNSMO,34,2,134.57,1148.83,0 77 92 37 39 68 17 19 48 56 62 53 45 51 42 29 61 5 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
ALNSMO,34,3,134.57,1148.83,0 0,37
ALNSMO,34,4,134.57,1148.83,0 95 100 46 81 9 55 76 8 28 96 83 14 73 12 18 0,8 18 38 46 55
ALNSMO,34,5,134.57,1148.83,0 65 31 35 98 85 89 63 88 30 27 41 15 11 44 47 69 7 93 4 75 24 32 79 0,15 27 65 75 89 93
ALNSMO,34,6,134.57,1148.83,0 50 43 25 99 34 21 71 33 23 84 1 82 67 6 87 78 52 72 60 64 97 90 0,1 23 64 71 72 78 90 91
ALNSMO,35,1,135.7,1129.9,0 80 66 86 94 79 54 22 70 36 49 3 58 2 10 16 40 17 20 0,10 22 49 86 91
ALNSMO,35,2,135.7,1129.9,0 19 91 37 39 68 92 77 48 56 62 53 42 51 45 5 61 29 74 59 38 26 57 13 0,3 38 41 42 45 56 61 74 96
