algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,3,4,133.62,2580.67,0 2 21 68 1 70 3 51 18 48 43 17 37 20 5 46 41 93 60 61 59 0,18 41 60 68 99
ALNSMO,3,5,133.62,2580.67,0 54 67 84 39 96 76 42 0,
ALNSMO,3,6,133.62,2580.67,0 80 34 22 33 91 40 71 19 27 13 44 11 28 14 73 12 56 53 75 0,44 73 80
ALNSMO,4,1,133.62,2580.67,0 16 94 86 62 82 24 63 74 10 9 29 55 66 72 77 23 26 95 83 52 49 0,16 23 29 72 74 95
ALNSMO,4,2,133.62,2580.67,0 35 57 89 36 64 88 98 100 7 81 6 79 45 25 32 50 58 65 4 0,35 36 45
ALNSMO,4,3,133.62,2580.67,0 90 87 8 69 47 38 85 78 30 15 31 99 92 97 0,60 87 97
ALNSMO,4,4,133.62,2580.67,0 2 21 68 1 70 3 51 18 48 43 17 37 20 5 46 41 93 60 61 59 0,18 41 60 68 99
ALNSMO,4,5,133.62,2580.67,0 54 67 84 39 96 76 42 0,
ALNSMO,4,6,133.62,2580.67,0 80 34 22 33 91 40 71 19 27 13 44 11 28 14 73 12 56 53 75 0,44 73 80
ALNSMO,5,1,135.69,2225.69,0 16 24 86 49 72 94 66 77 23 10 95 83 74 55 63 26 9 52 62 0,16 23 29 74 82 95
ALNSMO,5,2,135.69,2225.69,0 85 88 64 36 41 57 89 7 100 81 6 79 45 32 4 25 50 58 0,35 36 45 100
ALNSMO,5,3,135.69,2225.69,0 90 87 8 60 69 47 38 44 98 78 30 15 31 97 0,60 87 97
ALNSMO,5,4,135.69,2225.69,0 48 99 43 1 21 70 3 18 51 2 35 17 20 46 93 59 5 61 65 0,18 41 59 60 68 99
ALNSMO,5,5,135.69,2225.69,0 92 54 67 82 84 68 39 37 96 76 29 42 0,29 68
ALNSMO,5,6,135.69,2225.69,0 19 71 40 80 91 33 22 12 27 13 11 73 14 28 34 56 53 75 0,44 73 80
ALNSMO,6,1,135.73,1455.13,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,6,2,135.73,1455.13,0 2 92 24 0,2 24
ALNSMO,6,3,135.73,1455.13,0 4 60 66 3 82 70 54 77 18 12 44 27 13 95 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,6,4,135.73,1455.13,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,6,5,135.73,1455.13,0 84 69 47 83 14 68 85 88 63 74 78 30 15 73 17 43 34 1 56 39 62 0,68 73 74 83 84
ALNSMO,6,6,135.73,1455.13,0 99 65 6 87 52 90 81 97 38 57 11 10 42 79 32 45 59 94 51 53 0,59 87 97 99 100
ALNSMO,7,1,134.02,2580.64,0 16 94 86 62 82 24 63 74 10 9 29 55 66 72 77 23 83 95 26 52 49 0,16 23 29 72 74 95
ALNSMO,7,2,134.02,2580.64,0 35 98 88 64 36 89 57 100 7 81 6 79 45 25 32 50 58 65 4 0,35 36 45
ALNSMO,7,3,134.02,2580.64,0 90 87 8 69 47 38 85 78 30 15 31 99 92 97 0,60 87 97
ALNSMO,7,4,134.02,2580.64,0 2 21 68 1 70 3 51 18 48 43 17 37 20 5 46 41 93 60 61 59 0,18 41 60 68 99
ALNSMO,7,5,134.02,2580.64,0 54 67 84 39 96 76 42 0,
ALNSMO,7,6,134.02,2580.64,0 80 34 22 33 91 40 71 19 27 13 44 11 28 14 73 12 56 53 75 0,44 73 80
ALNSMO,8,1,134.68,2246.69,0 16 24 86 49 72 94 66 77 23 10 95 83 74 55 63 26 9 52 62 0,16 23 29 74 82 95
ALNSMO,8,2,134.68,2246.69,0 85 88 64 36 41 57 89 7 100 81 6 79 45 32 4 25 50 58 0,35 36 45 100
ALNSMO,8,3,134.68,2246.69,0 90 87 8 60 69 47 38 44 98 78 30 15 31 97 0,60 87 97
ALNSMO,8,4,134.68,2246.69,0 48 99 43 1 21 70 3 18 51 2 35 17 20 46 93 59 5 61 65 0,18 41 59 60 68 99
ALNSMO,8,5,134.68,2246.69,0 92 54 67 82 84 68 39 37 96 76 29 42 0,29 68
ALNSMO,8,6,134.68,2246.69,0 12 22 33 91 80 40 71 19 27 13 11 73 14 28 34 56 53 75 0,44 73 80
ALNSMO,9,1,136.57,1394.12,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,9,2,136.57,1394.12,0 2 92 24 0,2 24
ALNSMO,9,3,136.57,1394.12,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,9,4,136.57,1394.12,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,9,5,136.57,1394.12,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 34 1 39 56 43 62 0,68 73 74 83 84
ALNSMO,9,6,136.57,1394.12,0 79 90 65 6 87 52 81 97 42 10 59 38 11 57 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,10,1,138.07,1352.13,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,10,2,138.07,1352.13,0 24 92 2 0,2 24
ALNSMO,10,3,138.07,1352.13,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,10,4,138.07,1352.13,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,10,5,138.07,1352.13,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 56 39 1 34 43 62 0,68 73 74 83 84
ALNSMO,10,6,138.07,1352.13,0 79 90 65 6 87 52 81 97 42 10 59 38 11 57 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,11,1,165.23,1167.0,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,11,2,165.23,1167.0,0 2 0,2
ALNSMO,11,3,165.23,1167.0,0 60 13 44 27 12 20 91 18 37 33 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,11,4,165.23,1167.0,0 24 80 49 86 67 36 72 5 70 22 21 19 29 31 16 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,11,5,165.23,1167.0,0 34 23 1 84 56 39 17 15 30 64 78 63 74 88 85 68 14 83 96 47 69 73 7 8 0,23 68 73 74 83 84
ALNSMO,11,6,165.23,1167.0,0 57 11 59 38 10 81 100 65 87 6 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,12,1,162.68,1167.04,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,12,2,162.68,1167.04,0 2 0,2
ALNSMO,12,3,162.68,1167.04,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 48 62 92 43 25 50 95 0,18 23 35 44 60 66 82 95
ALNSMO,12,4,162.68,1167.04,0 24 80 49 70 5 72 36 67 86 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,12,5,162.68,1167.04,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,12,6,162.68,1167.04,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,13,1,149.12,1236.47,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,13,2,149.12,1236.47,0 2 43 92 62 48 24 0,24
ALNSMO,13,3,149.12,1236.47,0 4 60 66 54 70 82 3 58 18 77 35 13 27 95 12 31 44 91 23 37 25 50 0,18 23 35 44 60 82 95
ALNSMO,13,4,149.12,1236.47,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,13,5,149.12,1236.47,0 84 10 83 47 69 38 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,13,6,149.12,1236.47,0 57 59 11 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,14,1,144.4,1272.26,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,14,2,144.4,1272.26,0 62 2 92 24 0,2 24
ALNSMO,14,3,144.4,1272.26,0 4 60 66 70 54 82 3 58 18 77 13 35 27 12 95 31 44 91 23 37 25 48 50 0,18 23 35 44 60 82 95
ALNSMO,14,4,144.4,1272.26,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,14,5,144.4,1272.26,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,14,6,144.4,1272.26,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 94 99 45 51 53 0,29 59 97 99 100
ALNSMO,15,1,151.29,1234.38,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,15,2,151.29,1234.38,0 24 2 43 48 62 92 0,24
ALNSMO,15,3,151.29,1234.38,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 31 44 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,15,4,151.29,1234.38,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,15,5,151.29,1234.38,0 84 10 83 38 47 69 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,15,6,151.29,1234.38,0 57 11 59 42 97 81 79 90 65 6 87 52 29 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,16,1,141.07,1310.12,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,16,2,141.07,1310.12,0 24 92 2 0,2 24
ALNSMO,16,3,141.07,1310.12,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,16,4,141.07,1310.12,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,16,5,141.07,1310.12,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 56 39 1 34 43 62 0,68 73 74 83 84
ALNSMO,16,6,141.07,1310.12,0 57 11 38 59 10 42 97 81 52 87 6 65 90 79 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,17,1,159.7,1171.26,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,17,2,159.7,1171.26,0 2 0,2
ALNSMO,17,3,159.7,1171.26,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 25 43 48 62 92 50 0,18 23 35 44 60 66 82 95
ALNSMO,17,4,159.7,1171.26,0 24 80 49 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,17,5,159.7,1171.26,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,17,6,159.7,1171.26,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,18,1,161.75,1167.13,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,18,2,161.75,1167.13,0 2 0,2
ALNSMO,18,3,161.75,1167.13,0 60 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,18,4,161.75,1167.13,0 24 49 80 86 67 36 72 5 70 22 21 19 16 31 29 40 35 71 98 26 41 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,18,5,161.75,1167.13,0 84 8 73 7 69 47 96 83 14 68 85 88 74 63 78 64 30 15 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,18,6,161.75,1167.13,0 57 11 59 38 10 81 100 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,19,1,138.07,1352.13,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,19,2,138.07,1352.13,0 24 92 2 0,2 24
ALNSMO,19,3,138.07,1352.13,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,19,4,138.07,1352.13,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,19,5,138.07,1352.13,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 56 39 1 34 43 62 0,68 73 74 83 84
ALNSMO,19,6,138.07,1352.13,0 79 90 65 6 87 52 81 97 42 10 59 38 11 57 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,20,1,142.57,1310.09,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,20,2,142.57,1310.09,0 24 92 2 0,2 24
ALNSMO,20,3,142.57,1310.09,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,20,4,142.57,1310.09,0 67 72 86 36 22 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,20,5,142.57,1310.09,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 56 39 1 34 43 62 0,68 73 74 83 84
ALNSMO,20,6,142.57,1310.09,0 57 11 38 59 10 42 97 81 52 87 6 65 90 79 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,21,1,146.2,1272.17,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,21,2,146.2,1272.17,0 24 92 2 62 0,2 24
ALNSMO,21,3,146.2,1272.17,0 4 60 66 70 54 82 3 58 18 77 13 35 27 12 95 31 44 91 23 37 25 48 50 0,18 23 35 44 60 82 95
ALNSMO,21,4,146.2,1272.17,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,21,5,146.2,1272.17,0 43 84 34 1 56 39 17 73 15 30 78 74 63 88 85 68 14 83 38 47 69 0,68 73 74 83 84
ALNSMO,21,6,146.2,1272.17,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 94 99 45 51 53 0,29 59 97 99 100
ALNSMO,22,1,136.57,1394.12,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,22,2,136.57,1394.12,0 2 92 24 0,2 24
ALNSMO,22,3,136.57,1394.12,0 4 60 66 54 70 82 3 77 18 12 95 13 27 44 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,22,4,136.57,1394.12,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,22,5,136.57,1394.12,0 84 69 47 83 14 68 85 88 63 74 78 30 15 17 73 34 1 39 56 43 62 0,68 73 74 83 84
ALNSMO,22,6,136.57,1394.12,0 79 90 65 6 87 52 81 97 42 10 59 38 11 57 32 94 99 45 51 53 0,59 87 97 99 100
ALNSMO,23,1,155.33,1198.7,0 46 28 42 76 55 75 93 4 0,2
ALNSMO,23,2,155.33,1198.7,0 2 0,2
ALNSMO,23,3,155.33,1198.7,0 13 44 27 12 20 91 18 33 37 54 82 3 58 66 77 25 43 95 48 50 60 62 92 0,18 23 35 44 60 66 82 95
ALNSMO,23,4,155.33,1198.7,0 80 49 24 86 67 36 70 5 72 22 21 19 29 31 16 40 35 71 41 98 26 89 61 52 0,5 16 24 29 35 36 41 80
ALNSMO,23,5,155.33,1198.7,0 84 8 73 7 69 47 96 83 14 68 85 88 63 74 15 30 64 78 17 39 56 23 1 34 0,23 68 73 74 83 84
ALNSMO,23,6,155.33,1198.7,0 57 11 59 38 10 81 100 9 65 6 87 90 79 32 94 45 97 51 53 99 0,87 97 99 100
ALNSMO,24,1,153.62,1207.03,0 80 8 100 93 55 75 9 76 7 28 96 0,2 80
ALNSMO,24,2,153.62,1207.03,0 2 43 92 62 48 24 0,24
ALNSMO,24,3,153.62,1207.03,0 4 60 66 54 70 82 3 58 18 77 50 25 37 23 91 44 31 12 95 27 13 35 0,18 23 35 44 60 82 95
ALNSMO,24,4,153.62,1207.03,0 67 72 86 22 33 36 21 20 19 16 40 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,24,5,153.62,1207.03,0 84 10 38 69 47 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,24,6,153.62,1207.03,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,25,1,139.65,1339.57,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,25,2,139.65,1339.57,0 92 2 62 24 0,2 24
ALNSMO,25,3,139.65,1339.57,0 4 60 66 70 54 82 3 77 18 12 27 95 13 35 31 44 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,25,4,139.65,1339.57,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,25,5,139.65,1339.57,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 56 39 1 34 43 0,68 73 74 83 84
ALNSMO,25,6,139.65,1339.57,0 99 90 6 87 52 65 81 97 42 10 59 11 57 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,26,1,152.45,1228.18,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,26,2,152.45,1228.18,0 2 43 92 62 48 24 0,24
ALNSMO,26,3,152.45,1228.18,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 44 31 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,26,4,152.45,1228.18,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,26,5,152.45,1228.18,0 84 10 38 69 47 83 14 68 85 88 63 15 30 78 74 17 73 39 56 1 34 0,68 73 74 83 84
ALNSMO,26,6,152.45,1228.18,0 57 11 59 42 97 81 29 52 87 6 65 90 79 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,27,1,166.46,1166.92,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,27,2,166.46,1166.92,0 2 0,2
ALNSMO,27,3,166.46,1166.92,0 60 13 44 27 12 20 91 18 37 33 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,27,4,166.46,1166.92,0 24 80 49 86 67 36 72 5 70 22 21 19 29 31 16 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,27,5,166.46,1166.92,0 8 7 73 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 84 1 34 0,23 68 73 74 83
ALNSMO,27,6,166.46,1166.92,0 57 11 59 38 10 81 100 65 87 6 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,28,1,144.15,1295.43,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,28,2,144.15,1295.43,0 24 92 2 62 0,2 24
ALNSMO,28,3,144.15,1295.43,0 4 60 66 3 82 54 70 77 18 12 13 95 27 35 31 44 91 23 37 58 48 50 25 0,18 23 35 44 60 82 95
ALNSMO,28,4,144.15,1295.43,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,28,5,144.15,1295.43,0 84 38 69 47 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,28,6,144.15,1295.43,0 99 57 11 59 10 42 97 81 90 52 87 6 65 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,29,1,135.8,1448.82,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,29,2,135.8,1448.82,0 2 92 24 0,2 24
ALNSMO,29,3,135.8,1448.82,0 4 60 66 3 82 70 54 77 18 12 44 27 13 95 31 35 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,29,4,135.8,1448.82,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,29,5,135.8,1448.82,0 84 69 47 83 14 68 85 88 63 74 78 30 15 73 17 43 34 1 39 56 62 0,68 73 74 83 84
ALNSMO,29,6,135.8,1448.82,0 99 65 6 87 52 90 81 97 38 57 11 10 42 79 32 94 59 45 51 53 0,59 87 97 99 100
ALNSMO,30,1,140.31,1339.53,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,30,2,140.31,1339.53,0 92 2 62 24 0,2 24
ALNSMO,30,3,140.31,1339.53,0 4 60 66 70 54 82 3 77 18 12 27 95 13 35 31 44 91 23 37 25 50 48 58 0,18 23 35 44 60 82 95
ALNSMO,30,4,140.31,1339.53,0 67 72 86 22 36 33 21 20 19 16 40 29 71 64 98 26 41 89 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,30,5,140.31,1339.53,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 56 39 1 34 43 0,68 73 74 83 84
ALNSMO,30,6,140.31,1339.53,0 99 65 52 87 6 90 81 97 42 10 59 11 57 79 32 94 45 51 53 0,59 97 99 100
ALNSMO,31,1,148.11,1259.57,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,31,2,148.11,1259.57,0 24 62 2 92 0,2 24
ALNSMO,31,3,148.11,1259.57,0 4 60 66 3 82 54 70 37 23 91 44 31 12 95 27 35 13 58 18 77 48 50 25 0,18 23 35 44 60 82 95
ALNSMO,31,4,148.11,1259.57,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,31,5,148.11,1259.57,0 84 69 47 38 83 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,31,6,148.11,1259.57,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 99 94 45 51 53 0,29 59 97 99 100
ALNSMO,32,1,166.46,1166.92,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,32,2,166.46,1166.92,0 2 0,2
ALNSMO,32,3,166.46,1166.92,0 60 13 44 27 12 20 91 18 37 33 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,32,4,166.46,1166.92,0 24 80 49 86 67 36 72 5 70 22 21 19 29 31 16 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,32,5,166.46,1166.92,0 8 7 73 69 47 96 83 14 68 85 88 63 74 78 64 30 15 17 39 56 23 84 1 34 0,23 68 73 74 83
ALNSMO,32,6,166.46,1166.92,0 57 11 59 38 10 81 100 65 87 6 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,33,1,165.23,1167.0,0 46 28 42 76 9 55 75 93 4 0,2
ALNSMO,33,2,165.23,1167.0,0 2 0,2
ALNSMO,33,3,165.23,1167.0,0 60 13 44 27 12 20 91 18 37 33 54 82 3 58 66 77 95 48 62 92 43 25 50 0,18 23 35 44 60 66 82 95
ALNSMO,33,4,165.23,1167.0,0 24 80 49 86 67 36 72 5 70 22 21 19 29 31 16 40 35 71 98 26 41 89 61 52 0,5 16 29 35 36 41 80
ALNSMO,33,5,165.23,1167.0,0 34 23 1 84 56 39 17 15 30 64 78 63 74 88 85 68 14 83 96 47 69 73 7 8 0,23 68 73 74 83 84
ALNSMO,33,6,165.23,1167.0,0 57 11 59 38 10 81 100 65 87 6 90 79 32 94 45 97 51 53 99 0,87 97 99
ALNSMO,34,1,151.29,1234.38,0 80 8 100 93 9 76 55 75 7 28 96 0,2 80
ALNSMO,34,2,151.29,1234.38,0 24 2 43 48 62 92 0,24
ALNSMO,34,3,151.29,1234.38,0 4 60 66 54 70 82 3 77 18 58 50 25 37 23 91 31 44 12 95 27 35 13 0,18 23 35 44 60 82 95
ALNSMO,34,4,151.29,1234.38,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 41 89 5 46 61 49 0,5 16 29 36 41 72
ALNSMO,34,5,151.29,1234.38,0 84 10 83 38 47 69 14 68 85 88 63 74 78 30 15 73 17 39 56 1 34 0,68 73 74 83 84
ALNSMO,34,6,151.29,1234.38,0 57 11 59 42 97 81 79 90 65 6 87 52 29 32 99 94 45 51 53 0,59 97 99 100
ALNSMO,35,1,147.06,1265.9,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,35,2,147.06,1265.9,0 62 2 92 24 0,2 24
ALNSMO,35,3,147.06,1265.9,0 4 60 66 3 82 54 70 37 23 91 44 31 95 13 27 35 12 58 18 77 48 50 25 0,18 23 35 44 60 82 95
ALNSMO,35,4,147.06,1265.9,0 67 72 86 22 36 33 21 20 19 16 40 71 64 98 26 89 41 46 5 61 49 0,5 16 29 36 41 72
ALNSMO,35,5,147.06,1265.9,0 84 38 47 69 83 14 68 85 88 63 74 78 30 73 15 17 39 56 1 34 43 0,68 73 74 83 84
ALNSMO,35,6,147.06,1265.9,0 57 11 59 10 42 97 81 52 87 6 65 29 90 79 32 99 94 45 51 53 0,29 59 97 99 100
ALNSMO,36,1,139.65,1339.57,0 80 8 100 93 75 55 9 76 7 28 96 0,2 80
ALNSMO,36,2,139.65,1339.57,0 92 2 62 24 0,2 24
