algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,8,6,199.41,1819.12,0 43 34 1 77 72 86 82 84 33 91 19 17 71 15 64 78 74 88 14 93 60 29 65 0,
NSGA_III,9,1,262.04,1546.16,0 20 12 27 14 96 59 10 8 100 81 75 93 97 52 29 90 49 94 53 4 77 58 0,97
NSGA_III,9,2,262.04,1546.16,0 13 95 46 9 55 76 28 47 44 11 98 85 88 63 74 78 15 71 18 19 91 84 56 33 22 82 86 67 54 48 92 50 25 2 66 51 24 80 0,18 44
NSGA_III,9,3,262.04,1546.16,0 38 69 64 30 40 68 37 34 0,
NSGA_III,9,4,262.04,1546.16,0 87 0,87
NSGA_III,9,5,262.04,1546.16,0 99 1 43 62 21 23 39 16 35 17 73 41 57 26 89 42 7 61 60 6 65 5 79 32 36 70 72 3 45 0,
NSGA_III,9,6,262.04,1546.16,0 83 31 0,
NSGA_III,10,1,230.1,1682.61,0 72 82 1 19 0,
NSGA_III,10,2,230.1,1682.61,0 94 90 29 60 61 75 9 76 46 47 10 96 41 73 14 88 64 78 15 71 31 20 17 56 84 86 77 50 43 34 0,
NSGA_III,10,3,230.1,1682.61,0 89 0,
NSGA_III,10,4,230.1,1682.61,0 92 39 0,
NSGA_III,10,5,230.1,1682.61,0 12 27 13 95 26 59 38 69 42 7 81 93 24 49 32 5 52 87 6 65 54 70 37 68 21 91 18 16 25 62 58 0,16 24 27
NSGA_III,10,6,230.1,1682.61,0 4 80 66 53 45 51 3 67 36 48 2 99 22 23 33 40 35 30 74 63 85 98 11 83 44 28 55 79 97 100 8 57 0,74 99
NSGA_III,11,1,314.96,1361.34,0 4 80 53 66 32 36 3 86 82 48 50 25 2 43 92 34 1 23 84 22 21 20 17 19 40 71 30 78 74 63 88 85 98 26 59 38 10 8 100 97 60 9 42 96 11 95 13 0,66
NSGA_III,11,2,314.96,1361.34,0 79 61 83 41 31 99 0,41
NSGA_III,11,3,314.96,1361.34,0 75 46 28 0,
NSGA_III,11,4,314.96,1361.34,0 94 0,
NSGA_III,11,5,314.96,1361.34,0 68 91 0,68
NSGA_III,11,6,314.96,1361.34,0 57 89 44 47 69 7 76 55 81 93 5 29 52 87 6 65 90 24 45 51 49 54 70 72 67 77 58 62 33 37 39 56 18 16 35 15 64 14 73 12 27 0,5 24 44
NSGA_III,12,1,463.06,1113.45,0 4 80 53 66 49 51 79 24 97 55 9 75 61 90 65 6 87 52 60 93 100 81 76 28 46 89 69 47 38 44 59 26 96 83 11 12 95 41 14 98 85 88 63 74 78 64 30 15 71 35 40 16 19 20 21 68 84 33 22 23 82 86 67 72 70 54 3 58 77 48 62 92 43 34 1 99 2 50 0,44 66 68 82 87 99
NSGA_III,12,2,463.06,1113.45,0 5 0,5
NSGA_III,12,3,463.06,1113.45,0 18 25 0,
NSGA_III,12,4,463.06,1113.45,0 42 0,
NSGA_III,12,5,463.06,1113.45,0 45 94 32 29 8 7 10 57 13 27 73 17 31 56 39 37 91 0,27
NSGA_III,12,6,463.06,1113.45,0 36 0,
NSGA_III,13,1,411.09,1294.14,0 13 27 95 57 8 7 76 100 93 75 55 9 28 89 10 38 47 69 44 26 83 11 73 30 64 78 74 63 88 85 98 15 71 40 17 18 91 21 37 68 56 39 84 33 22 1 34 43 92 62 77 82 67 3 36 65 87 6 32 49 94 66 53 51 24 0,36 73 82
NSGA_III,13,2,411.09,1294.14,0 12 59 60 61 54 72 86 50 2 0,59
NSGA_III,13,3,411.09,1294.14,0 48 0,
NSGA_III,13,4,411.09,1294.14,0 45 0,
NSGA_III,13,5,411.09,1294.14,0 41 79 0,
NSGA_III,13,6,411.09,1294.14,0 4 80 90 29 52 5 97 81 42 46 96 14 20 19 31 35 16 23 70 58 25 99 0,
NSGA_III,14,1,210.94,1772.95,0 24 94 49 54 70 52 75 81 46 89 47 69 59 96 73 12 27 20 31 56 39 68 99 92 62 58 48 0,59 73
NSGA_III,14,2,210.94,1772.95,0 25 22 37 21 18 16 71 17 13 41 95 10 38 7 42 76 5 87 6 79 32 66 53 80 4 0,
NSGA_III,14,3,210.94,1772.95,0 45 3 36 72 67 86 82 43 2 34 1 33 19 35 15 30 64 63 74 14 83 44 28 9 55 8 57 0,2 35 72
NSGA_III,14,4,210.94,1772.95,0 100 93 97 60 65 90 61 26 11 98 88 78 40 84 23 50 77 0,
NSGA_III,14,5,210.94,1772.95,0 51 29 0,
NSGA_III,14,6,210.94,1772.95,0 91 85 0,
NSGA_III,15,1,270.77,1445.2,0 12 0,
NSGA_III,15,2,270.77,1445.2,0 24 94 54 0,24
NSGA_III,15,3,270.77,1445.2,0 25 92 58 62 21 22 37 56 39 68 18 16 31 20 73 27 13 95 10 89 59 38 47 69 46 7 42 76 81 75 5 52 87 6 79 32 49 80 0,68
NSGA_III,15,4,270.77,1445.2,0 2 67 36 66 45 53 4 8 28 44 57 41 83 63 30 71 35 17 0,35
NSGA_III,15,5,270.77,1445.2,0 50 43 34 1 33 84 23 82 86 72 3 51 65 90 29 60 61 97 93 100 9 55 26 96 11 14 85 88 74 78 64 15 98 40 19 91 0,
NSGA_III,15,6,270.77,1445.2,0 99 48 70 77 0,
NSGA_III,16,1,237.46,1554.51,0 24 45 51 79 67 86 82 2 99 91 21 22 23 33 37 68 18 71 64 73 95 7 0,
NSGA_III,16,2,237.46,1554.51,0 16 0,16
NSGA_III,16,3,237.46,1554.51,0 94 49 32 70 90 65 52 87 5 29 60 55 75 81 46 59 83 41 13 27 12 31 35 39 43 48 58 77 50 0,
NSGA_III,16,4,237.46,1554.51,0 8 93 97 100 76 9 42 10 57 96 11 14 98 85 88 63 74 78 30 15 40 19 20 56 1 25 92 72 54 3 53 80 4 0,72 80 97
NSGA_III,16,5,237.46,1554.51,0 62 0,
NSGA_III,16,6,237.46,1554.51,0 17 84 34 36 66 6 61 28 69 47 38 44 26 89 0,
NSGA_III,17,1,200.4,1812.84,0 20 31 56 39 68 70 54 49 94 24 52 75 81 46 69 47 59 73 12 0,
NSGA_III,17,2,200.4,1812.84,0 27 13 10 89 7 87 5 79 32 66 80 58 62 92 25 37 22 99 0,27
NSGA_III,17,3,200.4,1812.84,0 23 50 0,
NSGA_III,17,4,200.4,1812.84,0 53 45 51 67 36 48 2 40 35 30 63 85 98 44 28 9 55 61 97 100 8 11 83 57 0,45 83
NSGA_III,17,5,200.4,1812.84,0 43 34 1 77 3 72 86 82 84 33 19 71 15 64 74 88 14 0,72 84
NSGA_III,17,6,200.4,1812.84,0 21 91 18 16 17 78 41 95 96 26 38 42 76 93 60 29 90 65 6 4 0,16
NSGA_III,18,1,544.51,1090.17,0 27 92 0,
NSGA_III,18,2,544.51,1090.17,0 4 80 53 94 49 51 24 79 90 65 6 87 60 61 29 5 97 75 55 9 76 100 8 7 46 28 42 69 38 44 47 89 10 26 96 83 11 14 73 95 57 41 12 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 19 18 16 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 34 99 2 25 50 0,100
NSGA_III,18,3,544.51,1090.17,0 66 0,
NSGA_III,18,4,544.51,1090.17,0 1 43 0,
NSGA_III,18,5,544.51,1090.17,0 91 59 81 52 0,
NSGA_III,18,6,544.51,1090.17,0 13 93 32 45 0,
NSGA_III,19,1,452.96,1270.84,0 50 77 94 81 83 12 0,
NSGA_III,19,2,452.96,1270.84,0 46 48 0,
NSGA_III,19,3,452.96,1270.84,0 27 14 96 59 10 100 93 97 5 52 90 53 32 54 58 0,97
NSGA_III,19,4,452.96,1270.84,0 2 68 56 20 0,
NSGA_III,19,5,452.96,1270.84,0 25 43 34 99 1 92 62 3 36 70 72 67 86 82 23 84 39 37 33 22 21 91 18 19 17 31 16 40 35 71 15 98 85 88 63 74 78 64 30 73 41 95 13 57 11 89 26 44 38 47 69 28 42 76 9 55 75 7 8 61 60 87 6 29 79 24 45 51 49 66 80 4 0,24 35
NSGA_III,19,6,452.96,1270.84,0 65 0,
NSGA_III,20,1,173.15,1989.34,0 13 27 12 85 59 10 42 75 24 61 87 6 54 70 37 21 16 92 62 0,27
NSGA_III,20,2,173.15,1989.34,0 38 47 69 7 94 49 77 48 99 18 91 20 0,
NSGA_III,20,3,173.15,1989.34,0 25 58 22 68 31 73 95 96 76 81 52 29 79 32 66 80 4 0,68
NSGA_III,20,4,173.15,1989.34,0 17 35 71 30 63 11 41 57 83 44 28 8 55 3 67 36 45 53 0,36 83
NSGA_III,20,5,173.15,1989.34,0 43 34 1 72 86 82 33 19 15 64 74 14 9 60 93 0,
NSGA_III,20,6,173.15,1989.34,0 50 2 23 84 39 56 40 78 88 98 26 89 46 100 97 5 90 65 51 0,23
NSGA_III,21,1,232.18,1642.84,0 94 0,
NSGA_III,21,2,232.18,1642.84,0 4 24 29 90 65 6 54 70 67 58 62 92 23 39 56 68 91 40 31 17 73 14 26 59 38 69 89 75 41 27 0,41 73
NSGA_III,21,3,232.18,1642.84,0 13 11 44 57 99 2 50 0,
NSGA_III,21,4,232.18,1642.84,0 79 49 32 5 87 52 93 55 76 81 7 42 28 47 10 96 95 12 98 16 18 37 33 22 21 25 48 0,
NSGA_III,21,5,232.18,1642.84,0 83 9 61 97 100 8 80 53 66 45 51 3 36 72 86 82 84 35 71 85 74 63 64 30 15 19 34 1 43 77 0,45 72 74 83
NSGA_III,21,6,232.18,1642.84,0 20 78 88 46 60 0,60
NSGA_III,22,1,213.73,1695.42,0 32 43 0,
NSGA_III,22,2,213.73,1695.42,0 66 51 5 87 6 60 55 7 26 69 44 96 13 15 64 78 17 18 91 33 23 67 36 77 34 0,36 66
NSGA_III,22,3,213.73,1695.42,0 46 28 47 38 89 30 19 20 49 94 58 48 50 0,
NSGA_III,22,4,213.73,1695.42,0 27 12 41 95 73 14 83 98 35 31 39 84 3 72 70 54 65 52 29 61 97 75 81 59 10 100 93 4 80 0,59 83 84 95
NSGA_III,22,5,213.73,1695.42,0 90 0,
NSGA_III,22,6,213.73,1695.42,0 53 9 76 42 8 57 11 85 88 63 74 71 40 16 56 68 37 22 21 1 99 2 25 92 62 82 86 79 45 24 0,16 74 99
NSGA_III,23,1,208.75,1783.4,0 53 45 51 61 8 100 97 55 9 28 44 57 83 11 98 85 63 30 35 40 23 67 36 3 48 0,83
NSGA_III,23,2,208.75,1783.4,0 90 60 14 88 64 74 78 15 71 19 33 84 82 86 72 77 43 34 1 50 0,
NSGA_III,23,3,208.75,1783.4,0 27 73 96 59 47 69 46 81 75 52 24 94 49 54 70 62 2 99 22 68 39 56 31 20 0,2 73
NSGA_III,23,4,208.75,1783.4,0 17 58 29 0,
NSGA_III,23,5,208.75,1783.4,0 10 38 26 89 7 42 76 93 5 87 6 65 79 32 66 80 25 92 21 37 16 18 91 12 95 13 0,18 87
NSGA_III,23,6,208.75,1783.4,0 4 41 0,
NSGA_III,24,1,187.16,1916.07,0 50 92 56 39 17 31 64 96 10 47 89 76 9 61 29 70 0,29
NSGA_III,24,2,187.16,1916.07,0 25 62 58 54 49 6 5 93 7 42 69 38 59 26 27 12 13 0,27
NSGA_III,24,3,187.16,1916.07,0 4 80 53 66 51 36 48 2 99 23 40 35 30 63 85 11 83 44 57 97 100 8 0,23 80
NSGA_III,24,4,187.16,1916.07,0 81 75 55 28 73 74 18 91 21 37 33 22 82 67 3 79 45 24 0,45 74 82
NSGA_III,24,5,187.16,1916.07,0 77 43 34 1 68 84 86 72 32 65 87 52 95 41 14 88 98 15 71 16 19 0,16 95
NSGA_III,24,6,187.16,1916.07,0 20 78 46 60 90 94 0,
NSGA_III,25,1,232.31,1583.92,0 13 73 7 9 75 61 60 52 87 6 65 79 45 36 86 92 43 2 99 21 23 39 68 37 18 16 71 35 31 91 0,60
NSGA_III,25,2,232.31,1583.92,0 4 42 38 41 0,
NSGA_III,25,3,232.31,1583.92,0 24 0,
NSGA_III,25,4,232.31,1583.92,0 50 48 58 77 80 49 51 90 29 97 93 100 81 46 10 59 96 11 27 20 0,100
NSGA_III,25,5,232.31,1583.92,0 19 40 15 98 85 88 30 57 8 76 53 72 1 62 66 0,66 72
NSGA_III,25,6,232.31,1583.92,0 25 34 82 67 70 54 3 94 32 5 55 28 26 89 47 69 44 83 14 63 74 78 64 56 84 22 33 17 12 95 0,74
NSGA_III,26,1,300.54,1399.09,0 13 85 98 10 8 100 6 79 0,
NSGA_III,26,2,300.54,1399.09,0 41 57 45 53 0,41
NSGA_III,26,3,300.54,1399.09,0 4 80 66 94 49 32 51 61 87 90 70 54 36 62 48 50 2 99 22 23 39 56 68 18 20 31 16 40 35 30 73 95 11 83 96 26 38 69 47 89 9 97 76 42 7 0,95
NSGA_III,26,4,300.54,1399.09,0 12 27 5 29 52 65 60 55 75 93 81 46 28 44 14 88 63 74 78 64 15 71 17 19 91 33 84 37 21 1 34 43 92 3 72 67 86 82 58 77 25 0,44 72 82
NSGA_III,26,5,300.54,1399.09,0 24 0,
NSGA_III,26,6,300.54,1399.09,0 59 0,
NSGA_III,27,1,212.13,1751.94,0 96 89 47 69 7 24 94 49 54 70 86 99 22 23 39 56 71 31 20 2 0,
NSGA_III,27,2,212.13,1751.94,0 51 64 0,
NSGA_III,27,3,212.13,1751.94,0 45 79 87 32 67 82 68 37 33 21 91 18 16 73 41 95 0,41 45
NSGA_III,27,4,212.13,1751.94,0 50 77 58 48 43 35 12 27 13 14 83 59 10 46 81 100 93 97 75 55 60 52 5 29 90 65 80 4 0,27 35
NSGA_III,27,5,212.13,1751.94,0 53 9 76 42 8 57 11 98 85 88 63 74 78 30 15 40 19 84 72 3 62 92 1 25 0,74
NSGA_III,27,6,212.13,1751.94,0 17 34 36 66 6 61 28 26 44 38 0,
