algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,7,6,254.1,1491.47,0 51 79 52 97 42 69 47 44 38 89 13 27 12 73 30 63 88 85 98 35 31 16 18 37 84 21 1 34 25 92 62 48 77 58 86 67 82 45 0,34 38 84
NSGA_II,8,1,244.58,1516.72,0 79 75 46 43 0,43 79
NSGA_II,8,2,244.58,1516.72,0 80 51 32 90 6 87 52 60 5 100 93 9 76 7 69 89 10 96 11 41 64 78 63 88 85 71 31 16 19 37 68 39 56 84 82 86 70 3 62 25 0,60 62
NSGA_II,8,3,244.58,1516.72,0 53 0,
NSGA_II,8,4,244.58,1516.72,0 4 97 42 55 61 94 66 49 36 54 67 72 2 18 17 15 30 74 98 14 83 95 57 44 59 26 0,
NSGA_II,8,5,244.58,1516.72,0 45 24 65 29 81 28 47 38 8 73 27 20 35 40 91 21 22 34 92 48 77 50 0,
NSGA_II,8,6,244.58,1516.72,0 13 12 33 23 1 99 58 0,
NSGA_II,9,1,230.52,1560.82,0 80 53 79 6 52 29 60 61 97 93 100 9 7 89 59 47 44 83 14 27 95 41 15 30 64 78 63 88 85 16 18 37 33 23 22 21 1 99 2 0,27 100
NSGA_II,9,2,230.52,1560.82,0 12 11 73 57 26 38 69 10 28 8 42 55 75 5 32 49 45 94 66 4 77 25 92 48 58 72 67 86 82 84 56 39 68 31 35 40 19 91 0,5 73 84
NSGA_II,9,3,230.52,1560.82,0 50 0,
NSGA_II,9,4,230.52,1560.82,0 46 51 54 62 0,
NSGA_II,9,5,230.52,1560.82,0 96 81 87 70 36 3 34 17 0,
NSGA_II,9,6,230.52,1560.82,0 43 20 71 98 74 13 76 90 65 24 0,
NSGA_II,10,1,224.57,1602.81,0 4 94 66 93 9 69 57 95 41 11 83 14 74 15 71 68 22 2 0,22
NSGA_II,10,2,224.57,1602.81,0 28 0,
NSGA_II,10,3,224.57,1602.81,0 92 1 21 33 23 39 56 40 35 31 19 91 99 13 27 12 73 64 78 30 88 63 85 26 10 59 38 42 7 8 5 29 52 65 32 49 80 0,27 38
NSGA_II,10,4,224.57,1602.81,0 96 44 47 89 46 81 75 55 97 61 87 6 79 51 45 82 3 36 54 70 72 67 86 84 37 16 18 20 34 25 50 48 62 58 53 24 0,16 36 67
NSGA_II,10,5,224.57,1602.81,0 77 43 17 98 76 60 90 0,
NSGA_II,10,6,224.57,1602.81,0 100 0,
NSGA_II,11,1,212.21,1630.12,0 24 65 29 52 60 97 9 8 7 28 59 47 44 83 14 85 88 63 78 30 15 41 57 95 27 20 19 21 37 23 22 1 99 25 0,21
NSGA_II,11,2,212.21,1630.12,0 94 0,
NSGA_II,11,3,212.21,1630.12,0 10 0,
NSGA_II,11,4,212.21,1630.12,0 80 53 66 3 54 79 5 61 75 93 100 46 89 73 98 74 64 17 18 16 56 84 33 91 2 50 48 92 0,2
NSGA_II,11,5,212.21,1630.12,0 4 87 6 51 45 49 32 77 34 62 58 36 70 72 67 86 82 39 68 40 35 31 12 11 96 26 38 69 42 55 81 0,
NSGA_II,11,6,212.21,1630.12,0 43 71 13 76 90 0,43
NSGA_II,12,1,208.07,1634.22,0 86 43 71 0,
NSGA_II,12,2,208.07,1634.22,0 32 0,
NSGA_II,12,3,208.07,1634.22,0 4 80 66 94 6 52 93 100 75 9 42 7 28 57 95 83 11 14 85 88 63 74 78 64 31 20 33 68 56 84 23 62 2 99 0,42
NSGA_II,12,4,208.07,1634.22,0 17 15 40 39 22 50 3 72 70 54 36 49 53 24 65 29 60 61 55 76 81 8 46 59 0,
NSGA_II,12,5,208.07,1634.22,0 79 51 45 97 69 47 44 38 10 89 26 13 27 12 73 98 30 35 16 18 19 91 21 37 82 67 58 77 48 92 1 34 25 0,79
NSGA_II,12,6,208.07,1634.22,0 90 87 5 41 96 0,
NSGA_II,13,1,207.67,1648.99,0 28 67 72 36 49 0,
NSGA_II,13,2,207.67,1648.99,0 4 13 95 73 64 78 31 17 20 91 39 82 86 70 3 32 79 6 87 29 97 93 100 81 7 42 89 69 38 59 26 10 0,32
NSGA_II,13,3,207.67,1648.99,0 12 2 48 77 58 1 23 68 37 19 16 35 15 98 74 63 14 83 46 76 9 60 5 90 24 51 53 80 0,63
NSGA_II,13,4,207.67,1648.99,0 50 25 43 34 99 18 71 56 84 33 22 21 92 62 54 94 45 65 52 61 75 55 47 44 96 11 85 88 30 41 27 57 8 0,75
NSGA_II,13,5,207.67,1648.99,0 40 0,
NSGA_II,13,6,207.67,1648.99,0 66 0,
NSGA_II,14,1,200.88,1659.66,0 96 17 62 3 70 90 87 6 51 0,62
NSGA_II,14,2,200.88,1659.66,0 80 79 52 60 93 100 76 9 75 7 89 10 44 41 14 85 88 63 78 64 71 31 19 16 56 37 33 99 43 25 2 0,60 79
NSGA_II,14,3,200.88,1659.66,0 86 0,86
NSGA_II,14,4,200.88,1659.66,0 4 53 66 94 18 68 39 84 82 67 72 36 54 49 5 61 97 55 42 69 38 59 26 98 74 30 15 11 83 95 57 0,72
NSGA_II,14,5,200.88,1659.66,0 48 47 73 8 65 0,
NSGA_II,14,6,200.88,1659.66,0 20 35 40 91 21 23 22 1 34 92 50 77 58 32 45 24 29 81 46 28 27 12 13 0,
NSGA_II,15,1,198.62,1678.43,0 4 94 66 22 68 14 11 83 42 9 95 41 57 0,
NSGA_II,15,2,198.62,1678.43,0 73 85 30 31 91 21 1 99 92 82 80 79 65 6 87 52 97 93 81 28 10 69 59 26 0,82
NSGA_II,15,3,198.62,1678.43,0 24 49 32 90 29 5 75 7 8 38 44 98 88 63 74 78 64 15 35 40 16 18 19 37 33 84 56 39 23 2 27 12 13 0,24 63 84
NSGA_II,15,4,198.62,1678.43,0 89 47 46 53 45 51 3 36 54 72 86 62 48 25 34 20 0,36
NSGA_II,15,5,198.62,1678.43,0 17 43 50 77 58 67 70 60 61 55 100 76 96 0,77
NSGA_II,15,6,198.62,1678.43,0 71 0,
NSGA_II,16,1,193.33,1697.37,0 2 25 0,
NSGA_II,16,2,193.33,1697.37,0 53 5 61 93 100 75 28 74 98 73 0,100
NSGA_II,16,3,193.33,1697.37,0 80 66 94 3 54 48 50 92 84 16 57 10 38 42 0,38 84
NSGA_II,16,4,193.33,1697.37,0 4 55 69 26 11 31 35 40 68 34 62 77 58 36 67 86 82 72 70 87 32 51 45 0,62
NSGA_II,16,5,193.33,1697.37,0 24 90 52 60 97 9 76 8 27 13 95 96 14 88 30 71 20 91 33 22 23 43 0,52
NSGA_II,16,6,193.33,1697.37,0 49 79 65 6 29 81 7 46 89 47 44 59 83 41 12 64 78 63 85 15 17 19 18 39 56 37 21 1 99 0,
NSGA_II,17,1,192.69,1710.05,0 2 22 23 68 91 17 71 14 11 83 41 95 57 28 42 76 9 93 100 52 65 94 66 80 4 0,
NSGA_II,17,2,192.69,1710.05,0 92 99 1 21 30 85 73 97 0,73
NSGA_II,17,3,192.69,1710.05,0 13 12 98 88 63 74 78 64 15 40 31 19 18 33 37 56 39 82 32 79 90 6 87 29 75 81 7 69 38 59 26 10 0,13 32 38
NSGA_II,17,4,192.69,1710.05,0 27 89 44 47 46 8 5 24 51 49 54 72 86 84 16 35 48 62 0,16 89
NSGA_II,17,5,192.69,1710.05,0 96 55 61 60 45 3 36 70 67 58 50 25 34 20 53 0,
NSGA_II,17,6,192.69,1710.05,0 43 77 0,
NSGA_II,18,1,187.74,1730.88,0 82 39 56 37 18 19 31 40 35 98 88 63 74 78 64 15 27 26 59 38 10 7 81 8 29 90 32 49 0,
NSGA_II,18,2,187.74,1730.88,0 89 47 44 20 16 84 86 72 36 54 3 51 24 53 62 48 34 25 0,
NSGA_II,18,3,187.74,1730.88,0 55 61 70 67 58 50 0,
NSGA_II,18,4,187.74,1730.88,0 13 12 96 60 5 45 77 1 23 68 33 99 0,60
NSGA_II,18,5,187.74,1730.88,0 43 79 93 100 75 76 46 0,
NSGA_II,18,6,187.74,1730.88,0 4 80 66 94 65 6 87 52 97 9 42 69 28 57 95 83 11 41 73 14 85 30 71 17 91 21 22 92 2 0,73
NSGA_II,19,1,185.86,1770.88,0 66 49 6 52 61 97 93 75 7 28 59 11 14 85 88 74 78 64 40 16 31 20 91 21 33 39 23 62 0,31
NSGA_II,19,2,185.86,1770.88,0 92 1 34 99 18 19 30 15 73 12 27 13 26 10 89 38 47 46 81 5 29 65 79 80 51 3 67 70 50 0,79
NSGA_II,19,3,185.86,1770.88,0 25 56 35 63 96 41 60 87 90 0,60
NSGA_II,19,4,185.86,1770.88,0 8 76 42 69 44 98 71 17 68 84 37 22 43 48 77 58 82 86 72 54 36 45 24 53 0,43
NSGA_II,19,5,185.86,1770.88,0 4 32 55 100 57 0,100
NSGA_II,19,6,185.86,1770.88,0 95 83 9 94 2 0,
NSGA_II,20,1,182.38,1772.96,0 86 0,86
NSGA_II,20,2,182.38,1772.96,0 80 32 6 52 9 42 7 11 14 88 63 78 64 85 71 31 20 33 37 68 56 84 23 62 43 2 99 0,
NSGA_II,20,3,182.38,1772.96,0 91 83 5 4 0,
NSGA_II,20,4,182.38,1772.96,0 94 70 36 48 92 34 1 22 18 12 27 95 96 59 76 55 97 61 60 90 29 100 57 13 0,
NSGA_II,20,5,182.38,1772.96,0 19 39 15 30 74 98 10 47 46 8 75 87 79 24 66 49 3 72 67 82 50 0,
NSGA_II,20,6,182.38,1772.96,0 77 58 54 25 21 16 40 35 17 73 41 28 89 26 44 38 69 81 93 65 51 45 53 0,77
NSGA_II,21,1,178.29,1779.23,0 79 97 42 47 38 44 27 12 85 88 63 30 35 31 16 37 1 58 48 25 0,31
NSGA_II,21,2,178.29,1779.23,0 4 53 45 94 49 67 86 82 77 2 22 84 39 68 71 73 41 11 83 95 57 89 69 9 55 5 100 0,82
NSGA_II,21,3,178.29,1779.23,0 66 0,
NSGA_II,21,4,178.29,1779.23,0 32 93 74 14 26 0,32
NSGA_II,21,5,178.29,1779.23,0 24 51 65 6 87 90 54 70 72 36 3 62 50 43 34 20 17 40 98 96 76 81 7 46 13 0,
NSGA_II,21,6,178.29,1779.23,0 80 29 52 60 61 75 8 28 10 59 15 78 64 19 18 56 23 33 21 91 99 92 0,
NSGA_II,22,1,166.74,1783.47,0 4 32 100 57 0,32
NSGA_II,22,2,166.74,1783.47,0 2 66 94 9 14 11 83 95 0,
NSGA_II,22,3,166.74,1783.47,0 20 22 23 39 68 40 15 64 78 74 28 8 7 81 76 75 93 61 60 6 72 49 24 53 0,
NSGA_II,22,4,166.74,1783.47,0 80 46 59 55 29 65 70 54 36 3 33 56 71 17 91 99 43 50 0,99
NSGA_II,22,5,166.74,1783.47,0 44 38 47 10 42 97 79 58 48 92 25 1 21 37 19 18 16 31 35 30 88 63 85 12 27 13 0,21 38
NSGA_II,22,6,166.74,1783.47,0 77 62 34 84 86 67 82 45 51 90 87 52 5 69 89 26 98 73 41 96 0,90
NSGA_II,23,1,165.6,1827.59,0 49 79 6 65 29 61 7 46 47 59 12 15 64 63 78 31 18 19 91 39 23 21 1 99 0,21 79
NSGA_II,23,2,165.6,1827.59,0 80 92 13 30 88 85 26 38 0,
NSGA_II,23,3,165.6,1827.59,0 34 62 67 84 33 56 40 35 98 73 41 27 10 89 81 60 52 87 5 90 51 0,73 89
NSGA_II,23,4,165.6,1827.59,0 53 24 45 82 86 72 70 58 77 48 50 25 43 22 37 68 16 71 17 20 44 69 76 42 8 0,86
NSGA_II,23,5,165.6,1827.59,0 4 2 3 54 36 32 94 66 100 55 9 96 74 14 11 83 95 57 0,11
NSGA_II,23,6,165.6,1827.59,0 28 75 97 93 0,
NSGA_II,24,1,159.93,1863.44,0 86 0,86
NSGA_II,24,2,159.93,1863.44,0 4 53 66 94 32 36 72 67 82 84 17 30 74 98 14 83 95 57 9 42 69 44 59 2 0,72 84
NSGA_II,24,3,159.93,1863.44,0 24 49 65 29 61 55 97 8 47 38 26 73 15 18 20 91 22 54 48 92 50 0,
NSGA_II,24,4,159.93,1863.44,0 13 27 12 46 28 81 75 5 79 45 77 58 1 21 23 33 68 35 40 99 34 43 0,77
NSGA_II,24,5,159.93,1863.44,0 19 39 16 31 71 64 11 7 76 100 93 6 80 0,11
NSGA_II,24,6,159.93,1863.44,0 51 90 87 52 60 89 10 96 41 85 88 63 78 56 37 70 3 62 25 0,
NSGA_II,25,1,158.05,1915.79,0 25 77 58 72 86 82 22 37 84 68 35 20 41 69 76 8 60 87 90 24 45 53 0,82
NSGA_II,25,2,158.05,1915.79,0 57 95 83 11 98 44 96 42 55 100 4 32 70 54 36 3 48 43 50 2 16 71 17 0,11 43
NSGA_II,25,3,158.05,1915.79,0 94 0,
NSGA_II,25,4,158.05,1915.79,0 66 93 97 75 9 28 14 74 23 0,
NSGA_II,25,5,158.05,1915.79,0 1 21 33 39 56 18 91 31 40 78 63 64 15 12 59 47 7 81 61 6 49 0,
NSGA_II,25,6,158.05,1915.79,0 46 89 38 10 26 13 27 73 85 88 30 19 99 34 92 62 67 5 29 52 65 79 51 80 0,52 99
NSGA_II,26,1,154.69,1922.07,0 99 23 84 20 31 64 78 74 14 11 95 7 9 61 60 52 65 24 80 4 0,24 60
NSGA_II,26,2,154.69,1922.07,0 2 1 22 37 15 30 63 88 85 83 44 47 59 100 41 27 0,2
NSGA_II,26,3,154.69,1922.07,0 25 21 33 56 16 18 19 94 53 79 6 97 93 75 28 89 10 57 0,79
NSGA_II,26,4,154.69,1922.07,0 48 92 91 38 42 0,
NSGA_II,26,5,154.69,1922.07,0 12 73 26 69 8 55 5 29 32 72 67 86 82 39 68 35 58 77 66 49 45 0,
NSGA_II,26,6,154.69,1922.07,0 51 90 87 70 54 36 3 62 50 43 34 17 40 71 98 96 76 81 46 13 0,
NSGA_II,27,1,152.93,1928.46,0 80 53 66 94 49 3 54 67 82 58 48 92 56 35 31 73 11 57 38 42 5 45 0,5 73
NSGA_II,27,2,152.93,1928.46,0 50 34 62 36 72 32 6 87 55 81 46 26 0,
NSGA_II,27,3,152.93,1928.46,0 24 65 29 61 9 7 96 95 13 64 78 74 17 20 23 99 2 0,
NSGA_II,27,4,152.93,1928.46,0 10 44 69 76 8 100 60 52 90 51 70 77 43 22 68 40 71 98 63 14 41 12 0,77
NSGA_II,27,5,152.93,1928.46,0 4 47 59 83 27 15 30 88 85 16 18 19 91 21 33 37 39 84 86 1 0,27
NSGA_II,27,6,152.93,1928.46,0 25 79 97 93 75 28 89 0,
NSGA_II,28,1,152.31,1964.05,0 4 77 58 68 39 84 82 86 67 49 45 5 55 69 44 11 73 98 15 35 0,67
NSGA_II,28,2,152.31,1964.05,0 66 32 72 36 54 3 62 50 40 64 74 83 26 46 81 100 61 6 51 0,
NSGA_II,28,3,152.31,1964.05,0 80 24 90 87 65 70 43 34 20 17 71 78 85 14 96 76 9 7 8 13 0,
NSGA_II,28,4,152.31,1964.05,0 2 99 1 21 23 22 33 37 16 30 88 63 41 27 95 59 47 89 60 52 29 93 0,21 22
NSGA_II,28,5,152.31,1964.05,0 53 97 79 0,
NSGA_II,28,6,152.31,1964.05,0 31 19 91 18 56 92 48 25 94 75 42 28 10 38 57 12 0,
NSGA_II,29,1,152.07,2069.19,0 53 51 49 62 34 39 67 72 3 32 79 6 87 76 46 10 26 74 35 0,
NSGA_II,29,2,152.07,2069.19,0 27 57 8 100 55 61 5 29 90 60 97 94 86 23 22 68 21 19 64 78 31 18 25 0,5 21
NSGA_II,29,3,152.07,2069.19,0 45 70 36 58 48 43 1 20 88 95 41 12 13 42 0,36 42
NSGA_II,29,4,152.07,2069.19,0 4 66 93 28 59 91 77 0,
NSGA_II,29,5,152.07,2069.19,0 96 11 85 30 15 17 16 37 82 54 52 65 80 2 50 92 0,80
NSGA_II,29,6,152.07,2069.19,0 99 33 84 56 40 71 63 98 14 73 83 89 38 44 47 69 7 81 9 75 24 0,
NSGA_II,30,1,150.79,2108.99,0 61 46 26 59 27 12 91 17 35 40 16 21 1 92 50 77 58 62 3 36 72 45 66 0,16 27
NSGA_II,30,2,150.79,2108.99,0 80 24 65 87 29 9 7 13 64 78 74 20 34 99 0,
NSGA_II,30,3,150.79,2108.99,0 79 52 75 81 76 100 93 8 28 11 57 15 71 31 19 56 39 23 33 43 2 0,100
NSGA_II,30,4,150.79,2108.99,0 6 5 89 10 88 85 0,
NSGA_II,30,5,150.79,2108.99,0 25 37 68 84 82 86 70 90 60 32 51 53 69 96 14 63 41 0,
NSGA_II,30,6,150.79,2108.99,0 4 94 49 54 67 48 22 18 30 98 73 95 83 44 38 47 42 55 97 0,38
NSGA_II,31,1,146.42,2130.09,0 4 80 66 54 65 52 93 42 28 59 95 15 17 20 91 16 37 2 50 77 0,52
NSGA_II,31,2,146.42,2130.09,0 45 82 8 96 11 85 27 0,11
NSGA_II,31,3,146.42,2130.09,0 12 73 14 55 97 81 69 47 98 30 71 56 84 33 22 21 1 99 43 92 0,99
NSGA_II,31,4,146.42,2130.09,0 24 51 86 72 36 25 40 35 63 83 44 38 89 7 9 75 0,86
NSGA_II,31,5,146.42,2130.09,0 62 23 68 78 74 10 46 76 100 61 5 29 87 6 90 32 94 53 0,
NSGA_II,31,6,146.42,2130.09,0 26 57 13 41 64 88 31 19 18 39 34 48 58 3 67 70 60 79 49 0,79
NSGA_II,32,1,146.04,2134.32,0 12 64 63 88 31 19 16 18 39 50 3 36 70 54 29 97 100 7 94 0,
NSGA_II,32,2,146.04,2134.32,0 26 8 55 61 72 67 25 71 15 74 30 27 0,
NSGA_II,32,3,146.04,2134.32,0 73 11 9 53 80 45 49 66 77 62 34 84 68 40 35 0,11 77
NSGA_II,32,4,146.04,2134.32,0 48 92 22 91 20 17 85 14 83 41 95 57 89 44 38 47 42 52 65 0,52
NSGA_II,32,5,146.04,2134.32,0 4 51 81 46 69 60 87 6 32 86 82 23 37 58 2 0,82
NSGA_II,32,6,146.04,2134.32,0 43 1 21 33 56 99 13 78 98 10 59 96 28 76 75 93 5 90 79 24 0,99
NSGA_II,33,1,145.05,2319.09,0 2 43 1 23 56 33 99 96 63 38 76 100 90 70 36 94 4 0,36
NSGA_II,33,2,145.05,2319.09,0 80 53 32 86 84 68 18 71 78 64 12 27 11 7 9 55 97 61 5 0,
NSGA_II,33,3,145.05,2319.09,0 6 42 59 95 83 85 88 31 20 34 92 62 48 0,62
NSGA_II,33,4,145.05,2319.09,0 57 14 15 91 22 39 82 3 24 79 29 52 60 75 46 10 0,79
NSGA_II,33,5,145.05,2319.09,0 19 98 74 30 41 47 8 81 87 51 66 49 72 67 50 25 0,72
NSGA_II,33,6,145.05,2319.09,0 17 35 40 16 37 21 77 58 54 65 45 93 28 89 69 44 26 73 13 0,77
NSGA_II,34,1,137.67,2365.33,0 24 65 93 100 75 28 26 74 31 19 20 33 23 48 77 0,
NSGA_II,34,2,137.67,2365.33,0 45 52 8 76 47 83 11 27 30 85 71 35 16 21 1 92 58 50 0,
NSGA_II,34,3,137.67,2365.33,0 2 25 43 34 62 67 72 22 56 18 88 73 57 96 89 46 55 97 29 81 0,72 89
NSGA_II,34,4,137.67,2365.33,0 12 95 15 63 40 99 54 70 36 32 94 51 6 42 44 0,
NSGA_II,34,5,137.67,2365.33,0 38 69 10 61 60 90 4 86 84 39 37 91 64 98 14 41 13 0,86
NSGA_II,34,6,137.67,2365.33,0 80 53 66 49 3 82 68 17 78 59 7 9 87 5 79 0,
