algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,5,1,135.36,997.96,0 91 37 68 39 56 23 22 21 1 34 99 2 25 43 92 62 48 50 0,21 62
PFG_MOEA_D_VER2,5,2,135.36,997.96,0 33 84 82 86 67 72 70 54 36 3 58 77 32 0,32 72 84
PFG_MOEA_D_VER2,5,3,135.36,997.96,0 4 80 53 66 94 49 45 24 51 79 5 29 52 87 6 65 90 0,80
PFG_MOEA_D_VER2,5,4,135.36,997.96,0 7 8 100 93 97 61 60 75 55 9 81 76 42 46 28 89 0,42 60 100
PFG_MOEA_D_VER2,5,5,135.36,997.96,0 10 38 47 69 44 59 26 96 83 11 14 15 73 41 95 57 13 27 12 0,27 73
PFG_MOEA_D_VER2,5,6,135.36,997.96,0 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA_D_VER2,6,1,153.95,848.84,0 91 21 22 23 56 39 68 37 33 84 82 86 67 72 70 54 36 3 58 48 62 92 1 34 0,22 62
PFG_MOEA_D_VER2,6,2,153.95,848.84,0 99 2 25 43 50 77 32 49 94 66 53 45 24 4 0,77
PFG_MOEA_D_VER2,6,3,153.95,848.84,0 80 51 79 5 90 65 6 87 52 29 60 61 97 93 100 8 7 75 55 9 81 76 42 28 46 0,5 52 60 100
PFG_MOEA_D_VER2,6,4,153.95,848.84,0 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,89
PFG_MOEA_D_VER2,6,5,153.95,848.84,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 0,13 31 73
PFG_MOEA_D_VER2,6,6,153.95,848.84,0 20 0,
PFG_MOEA_D_VER2,7,1,135.76,977.01,0 48 58 22 23 56 39 68 37 33 0,22
PFG_MOEA_D_VER2,7,2,135.76,977.01,0 50 77 62 92 43 25 2 99 34 1 84 82 86 67 32 49 94 66 0,32 43
PFG_MOEA_D_VER2,7,3,135.76,977.01,0 4 80 53 24 45 51 79 5 90 65 6 87 52 29 60 61 97 0,5 52 53
PFG_MOEA_D_VER2,7,4,135.76,977.01,0 7 8 100 93 75 55 9 81 76 42 46 28 89 10 38 47 69 44 59 26 96 0,38 89 100
PFG_MOEA_D_VER2,7,5,135.76,977.01,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 0,13 73
PFG_MOEA_D_VER2,7,6,135.76,977.01,0 20 17 31 71 35 40 16 18 19 91 21 72 70 54 36 3 0,36 72
PFG_MOEA_D_VER2,8,1,145.27,876.18,0 91 84 33 37 68 39 56 23 22 21 0,21 84
PFG_MOEA_D_VER2,8,2,145.27,876.18,0 50 43 25 2 99 34 1 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 0,32 36 43
PFG_MOEA_D_VER2,8,3,145.27,876.18,0 4 80 53 66 94 24 45 51 79 5 61 60 29 52 87 6 65 90 0,24 79 90
PFG_MOEA_D_VER2,8,4,145.27,876.18,0 7 8 100 93 97 75 55 9 81 76 42 46 28 89 10 0,
PFG_MOEA_D_VER2,8,5,145.27,876.18,0 38 47 69 44 59 26 96 83 11 14 73 41 95 57 13 27 12 0,13 38 73
PFG_MOEA_D_VER2,8,6,145.27,876.18,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,16
PFG_MOEA_D_VER2,9,1,131.37,1098.77,0 7 75 55 9 81 76 42 46 28 89 10 38 47 69 44 59 26 0,
PFG_MOEA_D_VER2,9,2,131.37,1098.77,0 13 27 12 41 73 15 30 64 78 74 63 14 11 83 96 57 95 0,13
PFG_MOEA_D_VER2,9,3,131.37,1098.77,0 20 17 31 35 98 85 88 71 40 16 18 19 91 99 34 1 0,16 34
PFG_MOEA_D_VER2,9,4,131.37,1098.77,0 2 25 92 62 4 24 45 51 79 5 0,62
PFG_MOEA_D_VER2,9,5,131.37,1098.77,0 50 43 21 22 23 56 39 68 37 33 84 82 86 32 49 94 66 53 80 29 0,32 43 53
PFG_MOEA_D_VER2,9,6,131.37,1098.77,0 48 77 58 3 67 72 70 54 36 90 65 6 87 52 60 61 97 93 100 8 0,36 60 77 100
PFG_MOEA_D_VER2,10,1,143.95,941.22,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 50 43 92 62 48 77 0,22 77 99
PFG_MOEA_D_VER2,10,2,143.95,941.22,0 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,24 36 53 82
PFG_MOEA_D_VER2,10,3,143.95,941.22,0 79 90 65 6 87 52 29 5 61 60 97 93 9 55 75 7 8 100 0,5 79
PFG_MOEA_D_VER2,10,4,143.95,941.22,0 81 76 42 46 28 89 10 38 0,
PFG_MOEA_D_VER2,10,5,143.95,941.22,0 47 69 44 59 26 96 83 11 14 73 0,
PFG_MOEA_D_VER2,10,6,143.95,941.22,0 57 95 41 12 27 13 20 17 31 35 15 30 64 78 74 63 88 85 98 71 40 16 18 19 0,13 16 31 63
PFG_MOEA_D_VER2,11,1,187.43,825.63,0 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 0,63
PFG_MOEA_D_VER2,11,2,187.43,825.63,0 31 20 91 21 22 23 56 39 68 37 33 84 82 86 67 72 70 54 36 3 58 48 62 92 1 34 99 2 25 43 0,67 84
PFG_MOEA_D_VER2,11,3,187.43,825.63,0 50 77 0,77
PFG_MOEA_D_VER2,11,4,187.43,825.63,0 32 49 0,
PFG_MOEA_D_VER2,11,5,187.43,825.63,0 4 80 53 66 94 24 45 51 79 5 90 65 6 87 52 29 60 61 97 93 100 8 7 75 55 9 81 76 42 28 46 0,5 60 80 100
PFG_MOEA_D_VER2,11,6,187.43,825.63,0 89 10 38 47 69 44 59 26 96 83 11 14 95 57 13 0,
PFG_MOEA_D_VER2,12,1,144.74,899.24,0 51 79 5 90 65 6 87 52 29 60 61 97 93 100 8 0,5
PFG_MOEA_D_VER2,12,2,144.74,899.24,0 7 75 55 9 81 76 42 46 28 89 10 38 47 69 44 59 26 96 83 0,
PFG_MOEA_D_VER2,12,3,144.74,899.24,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 95 57 0,11 13
PFG_MOEA_D_VER2,12,4,144.74,899.24,0 48 58 3 36 54 70 72 67 86 82 23 39 56 22 21 91 18 16 40 35 71 31 17 19 20 0,16 21 31 82
PFG_MOEA_D_VER2,12,5,144.74,899.24,0 92 62 33 37 68 84 1 34 99 2 25 43 50 0,2 34 43 62 84
PFG_MOEA_D_VER2,12,6,144.74,899.24,0 77 32 49 94 66 53 45 24 4 80 0,
PFG_MOEA_D_VER2,13,1,133.4,1079.89,0 54 36 3 58 48 73 15 30 64 78 74 63 88 85 98 0,73
PFG_MOEA_D_VER2,13,2,133.4,1079.89,0 20 17 31 71 35 40 16 18 19 91 99 34 1 62 92 43 25 2 0,
PFG_MOEA_D_VER2,13,3,133.4,1079.89,0 50 77 32 49 94 66 53 80 4 24 45 51 79 5 90 65 0,53 77 90
PFG_MOEA_D_VER2,13,4,133.4,1079.89,0 6 87 52 29 60 61 97 93 100 8 7 75 55 9 81 76 42 46 0,52 60 75
PFG_MOEA_D_VER2,13,5,133.4,1079.89,0 28 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,
PFG_MOEA_D_VER2,13,6,133.4,1079.89,0 13 27 12 41 21 22 23 56 39 68 37 33 84 82 86 67 72 70 0,22 72 82
PFG_MOEA_D_VER2,14,1,182.67,825.67,0 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 12 27 13 95 57 0,63
PFG_MOEA_D_VER2,14,2,182.67,825.67,0 19 18 16 40 35 71 31 17 0,
PFG_MOEA_D_VER2,14,3,182.67,825.67,0 20 91 21 22 23 56 39 68 37 33 84 82 86 67 72 70 54 36 3 58 48 62 92 1 99 34 43 25 2 50 0,36 43 67 84
PFG_MOEA_D_VER2,14,4,182.67,825.67,0 77 32 49 0,77
PFG_MOEA_D_VER2,14,5,182.67,825.67,0 4 80 53 66 94 51 45 24 0,24
PFG_MOEA_D_VER2,14,6,182.67,825.67,0 79 5 90 65 6 87 52 29 60 61 97 93 100 8 7 75 55 9 81 76 42 28 46 0,5 52 100
PFG_MOEA_D_VER2,15,1,217.57,813.08,0 89 10 38 47 69 44 59 26 96 83 11 14 0,38
PFG_MOEA_D_VER2,15,2,217.57,813.08,0 98 85 88 63 74 78 64 30 15 73 41 12 27 0,27 73
PFG_MOEA_D_VER2,15,3,217.57,813.08,0 13 0,13
PFG_MOEA_D_VER2,15,4,217.57,813.08,0 57 95 20 17 31 71 35 40 16 18 19 91 21 22 23 56 39 68 37 33 84 82 86 67 72 70 54 36 3 58 48 62 92 1 34 99 2 25 0,16 36 72
PFG_MOEA_D_VER2,15,5,217.57,813.08,0 43 50 77 0,
PFG_MOEA_D_VER2,15,6,217.57,813.08,0 4 80 53 66 94 49 32 51 45 24 79 5 90 65 6 87 52 29 60 61 97 93 100 8 7 75 55 9 81 76 42 28 46 0,5 32 60 100
PFG_MOEA_D_VER2,16,1,182.09,842.39,0 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,63 73
PFG_MOEA_D_VER2,16,2,182.09,842.39,0 91 21 22 23 56 39 68 37 33 84 82 86 67 72 70 54 36 3 58 48 62 92 1 34 99 2 25 43 0,2
PFG_MOEA_D_VER2,16,3,182.09,842.39,0 50 77 32 49 94 66 53 0,
PFG_MOEA_D_VER2,16,4,182.09,842.39,0 80 4 0,
PFG_MOEA_D_VER2,16,5,182.09,842.39,0 24 45 51 79 5 90 65 6 87 52 29 60 61 97 93 100 8 7 75 55 9 81 76 42 46 0,24 79
PFG_MOEA_D_VER2,16,6,182.09,842.39,0 28 89 10 38 47 69 44 59 26 96 83 11 14 95 57 13 0,
PFG_MOEA_D_VER2,17,1,141.43,970.48,0 73 15 30 64 78 74 63 88 85 98 71 35 99 34 1 62 92 0,62
PFG_MOEA_D_VER2,17,2,141.43,970.48,0 2 25 43 50 77 53 66 94 49 32 51 45 24 4 80 0,32 80
PFG_MOEA_D_VER2,17,3,141.43,970.48,0 79 5 90 65 6 87 52 29 60 61 97 93 100 81 76 42 9 55 75 7 8 0,90
PFG_MOEA_D_VER2,17,4,141.43,970.48,0 46 28 89 10 38 47 69 44 59 26 96 83 11 14 95 57 13 27 0,11
PFG_MOEA_D_VER2,17,5,141.43,970.48,0 12 41 20 17 31 40 16 18 19 91 21 22 23 56 39 68 37 33 84 82 0,
PFG_MOEA_D_VER2,17,6,141.43,970.48,0 86 67 72 70 54 36 3 58 48 0,
