algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,7,4,284.45,1535.72,0 73 83 96 59 47 26 42 100 55 97 60 29 65 79 24 53 4 77 48 92 3 67 70 36 21 84 33 35 71 17 0,70 77
NSGA_II,7,5,284.45,1535.72,0 41 0,
NSGA_II,7,6,284.45,1535.72,0 94 54 72 86 82 58 25 2 34 22 37 39 20 19 40 15 64 78 74 63 88 98 14 11 57 89 10 38 44 69 28 46 7 81 76 9 93 52 0,2 20 22 98
NSGA_II,8,1,271.89,1539.83,0 4 94 32 51 90 6 87 61 75 93 8 13 27 12 15 30 74 63 64 16 39 68 37 33 1 34 43 50 0,4 51
NSGA_II,8,2,271.89,1539.83,0 3 0,
NSGA_II,8,3,271.89,1539.83,0 80 52 100 7 55 42 28 89 96 83 11 14 98 85 88 78 19 21 22 56 84 23 82 86 67 72 70 54 36 58 92 25 2 0,2 19 70
NSGA_II,8,4,271.89,1539.83,0 45 53 18 57 0,
NSGA_II,8,5,271.89,1539.83,0 77 48 99 91 20 40 71 35 73 10 26 59 44 38 47 69 9 81 97 60 5 29 65 79 24 66 0,
NSGA_II,8,6,271.89,1539.83,0 17 31 41 95 46 76 49 62 0,
NSGA_II,9,1,271.86,1598.65,0 8 6 0,
NSGA_II,9,2,271.86,1598.65,0 13 28 9 26 83 98 63 15 31 18 91 68 21 43 25 50 62 3 86 67 70 54 90 32 49 45 53 80 0,31 63
NSGA_II,9,3,271.86,1598.65,0 57 95 96 59 47 69 89 46 7 42 75 97 87 52 65 51 36 82 2 99 1 39 16 35 64 78 74 88 85 12 27 0,95
NSGA_II,9,4,271.86,1598.65,0 77 58 48 22 33 23 56 19 20 17 40 71 30 73 41 11 14 44 38 10 76 81 55 93 61 60 29 5 79 24 66 4 0,58 79
NSGA_II,9,5,271.86,1598.65,0 94 72 84 37 34 92 0,
NSGA_II,9,6,271.86,1598.65,0 100 0,100
NSGA_II,10,1,271.5,1615.36,0 45 0,
NSGA_II,10,2,271.5,1615.36,0 80 53 66 100 57 14 83 55 60 52 65 90 3 86 22 84 18 19 92 58 0,19
NSGA_II,10,3,271.5,1615.36,0 20 40 78 88 85 98 59 44 38 47 89 10 28 42 7 81 9 97 5 79 24 82 67 72 70 54 36 21 25 2 48 77 0,2 70
NSGA_II,10,4,271.5,1615.36,0 99 26 0,
NSGA_II,10,5,271.5,1615.36,0 62 49 29 76 69 96 95 41 73 91 17 71 35 31 0,
NSGA_II,10,6,271.5,1615.36,0 50 43 34 1 23 56 39 68 33 37 16 15 30 64 63 74 11 12 27 13 46 8 93 75 61 87 6 32 94 51 4 0,51
NSGA_II,11,1,260.6,1617.54,0 53 49 62 18 17 31 74 15 41 95 93 8 46 0,46 93
NSGA_II,11,2,260.6,1617.54,0 13 27 30 63 64 20 91 37 68 39 56 23 34 50 66 94 32 5 6 87 61 9 45 0,66
NSGA_II,11,3,260.6,1617.54,0 51 90 0,
NSGA_II,11,4,260.6,1617.54,0 43 1 0,43
NSGA_II,11,5,260.6,1617.54,0 80 4 52 60 97 55 75 100 81 47 44 38 10 89 96 83 11 14 12 19 40 16 33 84 22 70 67 86 3 58 92 0,83 100
NSGA_II,11,6,260.6,1617.54,0 24 79 29 65 54 36 72 82 77 48 25 2 99 21 35 71 78 88 85 98 73 57 26 59 69 28 76 42 7 0,28
NSGA_II,12,1,257.83,1642.94,0 58 9 0,9
NSGA_II,12,2,257.83,1642.94,0 24 79 67 70 5 97 81 42 26 69 47 38 44 96 88 35 40 20 91 99 2 77 48 0,77 96
NSGA_II,12,3,257.83,1642.94,0 62 18 16 71 31 17 12 73 41 95 46 76 8 93 29 49 53 0,46
NSGA_II,12,4,257.83,1642.94,0 50 43 23 56 39 68 33 19 30 78 74 63 14 11 27 13 57 89 55 75 61 87 6 90 51 45 94 66 32 3 92 0,33 66 89
NSGA_II,12,5,257.83,1642.94,0 80 4 65 52 60 100 7 28 10 59 83 98 85 64 15 21 22 37 84 82 72 54 36 1 34 25 0,98
NSGA_II,12,6,257.83,1642.94,0 86 0,
NSGA_II,13,1,253.85,1672.06,0 13 83 63 30 20 91 37 68 56 23 1 34 43 3 67 32 66 94 45 80 24 51 65 90 5 75 9 42 100 0,9 83
NSGA_II,13,2,253.85,1672.06,0 4 53 60 46 28 57 14 98 85 78 19 21 22 33 84 82 86 72 70 54 36 58 92 25 0,
NSGA_II,13,3,253.85,1672.06,0 79 52 61 97 55 81 7 89 10 38 47 44 59 11 88 40 2 48 0,
NSGA_II,13,4,253.85,1672.06,0 77 99 0,
NSGA_II,13,5,253.85,1672.06,0 50 62 39 18 16 17 31 35 71 64 74 15 73 41 12 95 96 26 69 76 8 93 87 6 29 49 0,
NSGA_II,13,6,253.85,1672.06,0 27 0,
NSGA_II,14,1,252.98,1684.9,0 34 58 86 72 22 23 37 21 91 40 88 98 10 81 0,86
NSGA_II,14,2,252.98,1684.9,0 77 62 99 20 35 71 17 73 41 95 44 47 69 38 59 26 76 9 8 29 79 49 66 0,20 76 79
NSGA_II,14,3,252.98,1684.9,0 31 16 0,
NSGA_II,14,4,252.98,1684.9,0 45 94 51 90 6 87 5 61 32 48 50 39 56 68 18 15 30 78 74 63 64 12 27 13 89 0,89
NSGA_II,14,5,252.98,1684.9,0 4 80 53 24 75 55 42 46 28 96 14 11 83 57 100 93 97 60 52 65 54 70 3 67 82 84 33 19 25 43 1 92 0,19 46 93 96
NSGA_II,14,6,252.98,1684.9,0 36 2 85 7 0,
NSGA_II,15,1,252.66,1695.39,0 50 62 34 23 39 56 68 18 17 31 71 15 63 64 73 41 27 13 8 93 29 87 6 32 49 45 53 0,8
NSGA_II,15,2,252.66,1695.39,0 46 37 0,46
NSGA_II,15,3,252.66,1695.39,0 9 94 66 0,9
NSGA_II,15,4,252.66,1695.39,0 4 51 3 90 5 61 75 30 16 33 1 43 20 0,43
NSGA_II,15,5,252.66,1695.39,0 92 58 70 67 86 84 22 40 19 12 11 14 83 96 44 47 38 10 89 28 7 81 55 52 60 97 100 80 0,83 100
NSGA_II,15,6,252.66,1695.39,0 24 79 65 76 42 69 59 26 57 95 78 74 88 85 98 35 91 21 82 72 54 36 77 48 25 2 99 0,42
NSGA_II,16,1,250.62,1703.67,0 50 33 68 39 18 16 31 15 64 63 74 12 27 13 95 8 93 87 6 32 49 51 45 4 0,
NSGA_II,16,2,250.62,1703.67,0 43 1 84 86 67 70 3 80 90 52 75 100 42 28 96 83 0,43 70 75 83
NSGA_II,16,3,250.62,1703.67,0 19 56 23 22 37 21 25 2 92 58 82 72 54 36 66 61 55 7 89 11 14 98 85 88 78 30 0,
NSGA_II,16,4,250.62,1703.67,0 53 94 24 79 65 60 5 97 9 81 46 47 38 44 59 10 57 20 40 34 48 77 0,77 94
NSGA_II,16,5,250.62,1703.67,0 99 91 35 71 17 73 41 26 69 76 29 0,
NSGA_II,16,6,250.62,1703.67,0 62 0,
NSGA_II,17,1,238.79,1712.27,0 32 91 39 37 92 34 57 0,32 57
NSGA_II,17,2,238.79,1712.27,0 4 24 94 66 77 62 48 99 23 22 40 20 12 14 44 38 26 55 9 81 95 0,95
NSGA_II,17,3,238.79,1712.27,0 80 53 51 49 70 67 3 43 1 33 31 30 83 96 46 42 8 100 93 75 61 52 65 90 0,33 70 83
NSGA_II,17,4,238.79,1712.27,0 2 25 21 84 56 82 86 72 36 54 5 97 7 28 89 47 69 59 98 85 88 78 64 27 0,
NSGA_II,17,5,238.79,1712.27,0 50 58 45 79 6 87 29 60 76 10 11 63 74 15 71 35 18 19 17 73 41 13 0,58
NSGA_II,17,6,238.79,1712.27,0 16 68 0,
NSGA_II,18,1,234.69,1739.35,0 80 75 55 28 89 83 11 14 98 85 78 19 21 22 56 84 82 86 72 54 36 3 58 92 25 27 0,89
NSGA_II,18,2,234.69,1739.35,0 23 37 0,
NSGA_II,18,3,234.69,1739.35,0 66 61 0,
NSGA_II,18,4,234.69,1739.35,0 10 38 44 57 30 40 20 1 34 43 2 53 94 51 24 90 65 52 60 100 9 81 7 46 0,43
NSGA_II,18,5,234.69,1739.35,0 95 41 73 88 71 35 17 91 99 77 48 62 70 67 79 29 5 97 76 42 69 47 59 26 96 0,
NSGA_II,18,6,234.69,1739.35,0 4 45 49 32 6 87 93 8 13 12 15 74 63 64 31 16 18 39 68 33 50 0,31 32
NSGA_II,19,1,231.91,1798.22,0 79 36 70 67 2 20 40 88 85 59 44 38 47 89 42 9 81 97 0,42
NSGA_II,19,2,231.91,1798.22,0 95 41 73 96 26 69 76 29 5 24 49 77 48 62 99 91 17 71 35 31 0,24 76 95
NSGA_II,19,3,231.91,1798.22,0 46 0,
NSGA_II,19,4,231.91,1798.22,0 92 58 34 23 22 33 37 19 18 16 30 74 14 11 57 10 55 60 61 51 45 94 66 53 4 0,60 94
NSGA_II,19,5,231.91,1798.22,0 50 43 1 3 90 65 6 87 75 93 8 83 63 15 12 13 0,
NSGA_II,19,6,231.91,1798.22,0 27 78 64 98 28 7 100 80 32 52 54 72 86 82 84 56 39 68 21 25 0,
NSGA_II,20,1,224.65,1850.71,0 93 76 81 7 46 10 69 38 44 57 64 78 74 63 88 15 40 39 37 34 58 2 0,76
NSGA_II,20,2,224.65,1850.71,0 4 66 94 51 90 5 61 9 30 20 33 1 43 0,4
NSGA_II,20,3,224.65,1850.71,0 3 86 67 65 75 42 96 83 0,
NSGA_II,20,4,224.65,1850.71,0 80 6 87 55 100 8 89 11 14 95 12 31 16 18 22 23 62 50 0,
NSGA_II,20,5,224.65,1850.71,0 53 24 45 49 32 70 36 21 84 56 68 91 85 27 13 99 92 0,13
NSGA_II,20,6,224.65,1850.71,0 25 48 77 82 72 54 79 29 52 60 97 28 47 59 26 41 73 98 71 35 17 19 0,60 98
NSGA_II,21,1,224.42,1861.26,0 49 6 54 36 72 82 62 25 18 16 31 17 15 74 11 12 41 95 8 0,
NSGA_II,21,2,224.42,1861.26,0 27 30 20 91 19 37 56 84 23 22 34 66 94 51 90 5 61 9 80 0,20
NSGA_II,21,3,224.42,1861.26,0 75 42 28 14 98 85 63 78 64 68 39 86 3 58 1 43 0,42 98
NSGA_II,21,4,224.42,1861.26,0 50 92 33 21 13 57 83 10 89 46 7 100 93 55 60 87 52 65 32 45 24 53 4 0,4 13 32
NSGA_II,21,5,224.42,1861.26,0 97 81 69 47 38 44 59 26 96 88 40 99 2 48 77 67 70 79 0,
NSGA_II,21,6,224.42,1861.26,0 71 35 73 76 29 0,
NSGA_II,22,1,219.93,1896.93,0 4 65 60 9 81 10 38 47 44 59 74 64 15 40 20 37 56 23 1 34 92 0,9
NSGA_II,22,2,219.93,1896.93,0 66 94 3 67 33 43 96 42 75 97 79 51 0,
NSGA_II,22,3,219.93,1896.93,0 80 24 5 52 100 7 28 83 98 85 88 21 22 84 82 86 72 70 54 36 58 25 2 0,22 24 98 100
NSGA_II,22,4,219.93,1896.93,0 48 77 99 91 35 71 73 26 69 76 29 0,
NSGA_II,22,5,219.93,1896.93,0 50 62 16 18 17 31 12 41 95 46 8 93 87 6 49 45 53 0,
NSGA_II,22,6,219.93,1896.93,0 32 90 61 55 89 11 14 63 78 30 39 68 19 27 13 57 0,
NSGA_II,23,1,218.74,1957.82,0 87 6 32 45 50 39 68 18 74 63 64 15 12 13 0,
NSGA_II,23,2,218.74,1957.82,0 91 20 35 56 37 23 34 62 94 66 9 73 27 0,94
NSGA_II,23,3,218.74,1957.82,0 99 1 43 67 3 51 65 90 29 5 61 75 8 42 69 26 96 83 30 57 0,43 96
NSGA_II,23,4,218.74,1957.82,0 46 100 93 4 80 53 24 52 70 33 92 0,93
NSGA_II,23,5,218.74,1957.82,0 7 60 55 28 89 11 14 98 85 78 19 21 22 84 82 86 72 36 54 58 25 0,55
NSGA_II,23,6,218.74,1957.82,0 2 48 77 49 79 97 81 76 10 38 47 44 59 95 41 88 71 40 16 31 17 0,
NSGA_II,24,1,218.73,1959.98,0 1 34 48 77 58 86 23 20 11 44 47 9 55 51 94 0,86
NSGA_II,24,2,218.73,1959.98,0 80 67 97 100 83 96 0,100
NSGA_II,24,3,218.73,1959.98,0 78 88 98 28 7 52 54 70 72 82 84 21 25 2 0,25
NSGA_II,24,4,218.73,1959.98,0 99 62 36 49 79 65 29 76 42 69 59 26 57 95 41 73 85 71 35 31 17 91 0,35
NSGA_II,24,5,218.73,1959.98,0 4 53 45 32 6 87 8 46 13 27 74 63 64 15 16 18 19 68 39 56 92 50 0,32 46
NSGA_II,24,6,218.73,1959.98,0 81 75 93 60 61 5 90 24 66 3 43 22 33 37 40 30 12 14 10 89 38 0,33 75
NSGA_II,25,1,217.6,1960.03,0 50 43 1 68 56 39 18 15 64 63 74 12 27 13 8 75 90 87 6 32 45 0,43
NSGA_II,25,2,217.6,1960.03,0 86 67 65 52 7 42 96 83 88 98 0,98
NSGA_II,25,3,217.6,1960.03,0 34 21 23 33 37 31 59 97 51 94 53 4 0,94
NSGA_II,25,4,217.6,1960.03,0 24 5 61 60 55 93 81 46 57 11 14 30 40 19 22 92 48 77 58 3 66 80 0,22 24
NSGA_II,25,5,217.6,1960.03,0 2 25 36 54 72 82 84 78 85 28 100 9 89 10 38 0,2 89 100
NSGA_II,25,6,217.6,1960.03,0 99 62 70 49 79 29 76 69 47 44 26 95 41 73 20 91 16 35 71 17 0,
NSGA_II,26,1,210.5,2046.11,0 50 62 68 39 20 40 15 85 63 78 64 73 44 47 38 10 9 81 65 0,
NSGA_II,26,2,210.5,2046.11,0 80 67 70 54 21 84 88 98 41 12 27 29 87 52 97 75 76 100 7 0,75
NSGA_II,26,3,210.5,2046.11,0 53 45 32 86 22 18 19 17 74 11 13 95 8 89 69 55 93 6 0,86 89
NSGA_II,26,4,210.5,2046.11,0 77 58 48 2 34 99 91 14 57 26 59 42 60 5 79 24 94 0,14
NSGA_II,26,5,210.5,2046.11,0 31 56 33 23 36 3 66 0,
NSGA_II,26,6,210.5,2046.11,0 4 49 51 90 61 46 28 96 83 30 71 35 16 37 72 82 92 1 43 25 0,83
NSGA_II,27,1,210.03,2081.68,0 66 51 36 65 93 76 7 46 83 11 15 64 78 74 63 88 98 44 0,
NSGA_II,27,2,210.03,2081.68,0 27 57 75 69 38 10 85 20 37 68 39 86 54 2 80 0,
NSGA_II,27,3,210.03,2081.68,0 79 70 6 60 97 8 59 73 12 17 35 40 0,
NSGA_II,27,4,210.03,2081.68,0 26 96 42 9 5 3 67 72 33 91 99 34 1 43 48 77 94 24 0,
NSGA_II,27,5,210.03,2081.68,0 62 58 82 23 56 16 18 31 71 30 41 13 89 55 52 90 49 45 53 0,89
NSGA_II,27,6,210.03,2081.68,0 25 50 92 22 84 21 19 14 95 47 28 81 100 61 87 29 32 4 0,25
NSGA_II,28,1,207.81,2149.01,0 50 23 91 16 17 15 12 41 95 57 10 76 9 8 6 32 0,32
NSGA_II,28,2,207.81,2149.01,0 27 64 63 30 31 20 18 56 39 37 34 99 3 66 49 90 5 61 75 0,20
NSGA_II,28,3,207.81,2149.01,0 1 68 67 70 65 87 52 100 96 83 74 42 80 51 45 94 0,83
NSGA_II,28,4,207.81,2149.01,0 4 24 53 93 7 46 28 98 21 33 84 72 92 0,
NSGA_II,28,5,207.81,2149.01,0 25 58 22 82 86 36 54 60 55 81 89 11 14 85 78 19 0,89
NSGA_II,28,6,207.81,2149.01,0 79 29 97 69 47 38 44 59 26 13 73 88 71 35 40 2 43 48 62 77 0,35 43
