algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,11,4,211.93,991.65,0 47 69 38 44 59 26 98 85 88 63 74 78 64 30 73 14 11 83 41 12 27 13 0,14 59
MOEA_D,11,5,211.93,991.65,0 95 57 96 10 89 46 8 60 29 52 87 6 65 90 79 51 45 94 66 53 80 0,60 65
MOEA_D,11,6,211.93,991.65,0 93 100 76 81 7 28 42 9 55 75 97 61 5 24 4 0,5 97
MOEA_D,12,1,293.86,871.87,0 24 93 100 8 7 81 75 55 9 76 42 28 46 10 89 47 69 38 44 59 26 0,24 47 55
MOEA_D,12,2,293.86,871.87,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 41 95 0,11 63 96
MOEA_D,12,3,293.86,871.87,0 13 27 12 20 17 31 71 35 40 16 18 19 91 21 33 37 68 39 56 84 22 23 82 86 67 72 58 77 48 62 92 43 34 1 99 2 25 50 0,21 71
MOEA_D,12,4,293.86,871.87,0 49 3 36 54 70 32 0,49
MOEA_D,12,5,293.86,871.87,0 79 90 65 6 87 52 29 5 61 60 97 0,
MOEA_D,12,6,293.86,871.87,0 4 80 45 51 94 66 53 0,
MOEA_D,13,1,225.45,970.62,0 20 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 13 0,71
MOEA_D,13,2,225.45,970.62,0 95 57 96 26 59 44 38 69 47 89 10 46 8 6 65 90 79 51 45 94 66 53 80 0,26
MOEA_D,13,3,225.45,970.62,0 4 100 76 81 7 28 42 9 55 75 61 5 29 87 60 97 93 0,55
MOEA_D,13,4,225.45,970.62,0 24 52 32 49 0,
MOEA_D,13,5,225.45,970.62,0 50 62 82 86 67 72 70 54 36 3 77 0,36 77
MOEA_D,13,6,225.45,970.62,0 48 58 92 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 0,21 48 56
MOEA_D,14,1,227.12,947.45,0 13 27 12 41 73 98 85 88 63 74 78 64 30 15 71 35 17 31 40 16 18 19 91 20 0,63 71
MOEA_D,14,2,227.12,947.45,0 57 95 83 11 14 96 26 59 44 38 69 47 89 0,14 26
MOEA_D,14,3,227.12,947.45,0 10 46 8 52 87 6 65 90 79 51 45 94 66 53 80 0,
MOEA_D,14,4,227.12,947.45,0 5 29 60 61 97 75 55 9 0,
MOEA_D,14,5,227.12,947.45,0 28 42 7 81 76 100 93 82 86 67 72 70 54 36 3 32 49 24 4 0,
MOEA_D,14,6,227.12,947.45,0 50 77 58 62 48 92 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 0,21 48 68
MOEA_D,15,1,303.19,867.73,0 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,11 17 71
MOEA_D,15,2,303.19,867.73,0 13 27 12 73 41 57 95 83 96 26 59 44 38 69 47 89 10 0,
MOEA_D,15,3,303.19,867.73,0 50 62 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 76 81 7 8 46 28 42 9 55 75 24 4 80 0,65 66 75 80 81 86
MOEA_D,15,4,303.19,867.73,0 77 0,
MOEA_D,15,5,303.19,867.73,0 48 58 92 33 37 68 39 56 84 23 22 1 34 99 2 25 43 0,43
MOEA_D,15,6,303.19,867.73,0 21 91 16 18 19 0,21
MOEA_D,16,1,379.28,819.43,0 13 12 27 57 95 83 96 26 59 44 38 69 47 89 10 0,47 59
MOEA_D,16,2,379.28,819.43,0 19 18 16 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 43 62 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 90 65 6 87 52 29 5 61 60 97 55 9 42 28 46 8 7 81 76 100 93 0,7 43 49 60 65 76
MOEA_D,16,3,379.28,819.43,0 75 0,75
MOEA_D,16,4,379.28,819.43,0 24 4 80 77 58 48 92 20 0,
MOEA_D,16,5,379.28,819.43,0 17 0,17
MOEA_D,16,6,379.28,819.43,0 31 40 35 71 98 85 88 63 74 78 64 30 15 73 14 11 41 0,14 63
