algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,14,3,273.86,1703.67,0 80 45 94 6 52 5 93 9 76 42 26 59 44 96 83 95 73 15 64 85 71 40 18 91 68 22 99 77 58 0,5
NSGA_II,14,4,273.86,1703.67,0 32 0,
NSGA_II,14,5,273.86,1703.67,0 53 66 49 72 70 62 50 43 34 33 37 23 56 16 19 20 78 74 30 98 14 11 27 57 38 47 89 46 7 75 55 87 90 4 0,7 55
NSGA_II,14,6,273.86,1703.67,0 8 63 0,
NSGA_II,15,1,248.38,1728.93,0 5 6 4 80 58 48 50 92 84 19 18 16 64 73 96 26 10 59 44 47 69 38 0,5 26 47
NSGA_II,15,2,248.38,1728.93,0 45 52 70 72 36 62 99 68 31 40 15 85 88 63 78 74 98 89 42 9 75 93 100 8 57 95 0,
NSGA_II,15,3,248.38,1728.93,0 20 35 91 12 41 28 53 79 24 0,
NSGA_II,15,4,248.38,1728.93,0 13 83 11 46 81 76 55 60 29 65 90 51 49 94 3 54 67 86 82 25 43 34 22 23 56 37 17 71 0,56 65 81
NSGA_II,15,5,248.38,1728.93,0 27 0,
NSGA_II,15,6,248.38,1728.93,0 66 32 87 61 97 7 14 30 39 33 21 1 2 77 0,66 77 97
NSGA_II,16,1,243.93,1789.67,0 51 0,
NSGA_II,16,2,243.93,1789.67,0 77 48 43 37 23 67 72 3 36 32 49 24 4 6 65 90 29 61 75 8 89 38 96 11 63 74 88 0,63
NSGA_II,16,3,243.93,1789.67,0 27 80 66 94 45 97 93 76 7 83 95 15 64 30 71 68 56 39 84 22 21 58 0,
NSGA_II,16,4,243.93,1789.67,0 92 50 25 99 16 18 19 17 78 85 98 73 14 26 10 59 44 47 69 46 100 5 0,
NSGA_II,16,5,243.93,1789.67,0 13 28 42 9 60 54 82 1 34 2 91 40 0,
NSGA_II,16,6,243.93,1789.67,0 20 31 35 33 86 70 62 53 79 87 52 55 81 57 41 12 0,
NSGA_II,17,1,234.89,1810.74,0 13 63 30 31 16 91 21 33 82 67 70 6 61 75 55 76 28 7 0,
NSGA_II,17,2,234.89,1810.74,0 57 23 86 3 62 0,
NSGA_II,17,3,234.89,1810.74,0 4 52 100 69 59 10 89 26 73 64 78 74 88 85 98 35 17 39 22 99 25 43 58 0,59
NSGA_II,17,4,234.89,1810.74,0 12 27 95 14 46 42 9 93 80 66 45 51 36 2 34 1 84 56 68 18 19 71 20 0,56 71
NSGA_II,17,5,234.89,1810.74,0 50 92 48 94 90 5 8 41 0,
NSGA_II,17,6,234.89,1810.74,0 38 47 44 96 83 11 15 40 37 72 54 65 29 87 60 81 97 79 32 49 24 53 77 0,77
NSGA_II,18,1,232.32,1888.55,0 53 79 87 52 55 28 46 59 98 78 35 40 19 17 20 91 33 34 92 2 12 0,
NSGA_II,18,2,232.32,1888.55,0 4 77 62 43 37 23 82 86 70 72 51 24 6 60 61 81 8 57 41 74 63 96 89 38 0,96
NSGA_II,18,3,232.32,1888.55,0 90 29 75 11 13 0,75
NSGA_II,18,4,232.32,1888.55,0 65 32 49 3 67 36 54 48 31 0,
NSGA_II,18,5,232.32,1888.55,0 27 22 84 39 56 68 71 15 88 83 95 42 76 9 93 45 94 66 0,66 76
NSGA_II,18,6,232.32,1888.55,0 58 50 25 99 1 21 18 16 85 64 30 73 14 26 10 44 47 69 7 100 97 5 80 0,7 99
NSGA_II,19,1,224.38,1960.09,0 79 32 5 7 28 69 44 59 73 30 64 35 18 19 20 91 1 92 58 50 0,59
NSGA_II,19,2,224.38,1960.09,0 12 57 47 81 55 97 52 87 51 86 62 66 53 0,47 55
NSGA_II,19,3,224.38,1960.09,0 80 24 90 60 93 8 89 96 11 41 15 71 16 68 56 84 21 23 82 77 48 43 34 0,16 82
NSGA_II,19,4,224.38,1960.09,0 67 72 100 9 42 26 98 88 63 74 78 40 0,
NSGA_II,19,5,224.38,1960.09,0 25 99 17 31 85 95 10 38 46 76 75 6 65 70 36 49 45 0,36 65
NSGA_II,19,6,224.38,1960.09,0 4 94 3 54 29 61 83 14 27 13 33 39 37 22 2 0,
NSGA_II,20,1,221.6,1966.4,0 43 22 33 86 66 53 97 55 96 0,66
NSGA_II,20,2,221.6,1966.4,0 20 35 15 68 84 23 34 50 48 77 4 32 5 60 9 89 95 27 0,
NSGA_II,20,3,221.6,1966.4,0 13 74 88 30 31 2 3 70 54 36 45 79 6 61 75 0,
NSGA_II,20,4,221.6,1966.4,0 56 12 73 83 26 28 46 7 42 93 87 65 90 51 80 0,56 65
NSGA_II,20,5,221.6,1966.4,0 71 40 16 18 91 39 21 92 82 67 49 94 81 76 69 38 44 11 41 8 0,21 82
NSGA_II,20,6,221.6,1966.4,0 24 29 52 100 57 10 47 59 14 85 63 78 64 98 17 19 37 72 58 62 1 99 25 0,17 63
NSGA_II,21,1,221.5,2010.28,0 57 41 96 89 81 55 60 52 87 51 77 62 86 82 23 33 43 0,
NSGA_II,21,2,221.5,2010.28,0 4 24 90 65 29 93 8 76 42 46 11 27 15 63 71 35 20 84 56 68 34 48 0,
NSGA_II,21,3,221.5,2010.28,0 53 45 94 3 67 70 54 36 79 6 61 75 9 28 38 83 95 13 12 31 40 91 0,
NSGA_II,21,4,221.5,2010.28,0 1 21 37 39 30 74 88 7 97 32 66 0,66
NSGA_II,21,5,221.5,2010.28,0 58 80 69 64 73 0,
NSGA_II,21,6,221.5,2010.28,0 50 92 72 49 5 100 10 59 47 44 26 14 98 85 78 17 19 18 16 22 99 2 25 0,17 47
NSGA_II,22,1,216.85,2035.64,0 80 45 93 7 89 69 38 44 83 11 14 63 35 84 43 12 0,
NSGA_II,22,2,216.85,2035.64,0 20 18 16 68 21 25 36 79 65 6 29 76 46 96 85 88 64 15 27 0,68
NSGA_II,22,3,216.85,2035.64,0 2 22 19 17 30 74 98 10 59 47 75 53 49 32 72 3 48 92 0,17
NSGA_II,22,4,216.85,2035.64,0 50 62 86 67 56 33 37 71 95 57 8 81 55 97 87 52 90 24 51 66 4 0,66 71
NSGA_II,22,5,216.85,2035.64,0 13 28 42 9 60 54 82 1 34 91 0,
NSGA_II,22,6,216.85,2035.64,0 99 77 58 70 23 39 31 40 78 73 41 26 100 61 5 94 0,26
NSGA_II,23,1,215.19,2205.74,0 20 40 63 88 85 95 57 89 9 93 8 24 45 36 72 62 0,63
NSGA_II,23,2,215.19,2205.74,0 12 41 28 76 65 79 67 86 22 23 56 35 91 25 53 0,
NSGA_II,23,3,215.19,2205.74,0 51 49 54 29 87 60 61 46 14 27 13 17 71 39 33 34 43 2 77 0,49
NSGA_II,23,4,215.19,2205.74,0 58 1 16 21 37 82 3 32 94 66 80 90 97 55 81 7 69 44 83 11 30 64 73 0,80 82 97
NSGA_II,23,5,215.19,2205.74,0 50 48 92 84 18 19 96 26 10 59 47 5 6 4 0,
NSGA_II,23,6,215.19,2205.74,0 100 42 75 52 70 99 68 31 15 78 74 98 38 0,
NSGA_II,24,1,214.36,2302.25,0 66 72 54 6 87 97 55 9 42 69 10 96 57 73 13 12 18 0,
NSGA_II,24,2,214.36,2302.25,0 50 92 68 19 85 63 11 41 44 46 8 81 90 51 45 0,
NSGA_II,24,3,214.36,2302.25,0 4 79 5 76 47 59 89 26 83 15 40 84 82 70 48 77 94 0,26 48
NSGA_II,24,4,214.36,2302.25,0 53 24 65 32 86 58 43 22 33 56 16 91 17 31 71 78 30 27 38 0,
NSGA_II,24,5,214.36,2302.25,0 62 3 36 49 61 75 88 64 35 20 37 21 34 99 25 0,
NSGA_II,24,6,214.36,2302.25,0 80 67 2 1 23 39 74 98 14 95 28 7 100 60 52 29 93 0,1
