algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,9,5,202.05,953.73,0 2 99 34 1 22 37 68 56 39 84 23 43 25 50 92 48 62 58 77 4 0,62 68 77
REGULAR_GRID_MOEA_D,9,6,202.05,953.73,0 53 66 94 49 51 45 79 90 65 6 87 52 29 5 60 61 97 93 0,79
REGULAR_GRID_MOEA_D,10,1,317.12,819.35,0 80 45 24 75 81 76 42 100 8 7 46 28 69 47 38 44 59 26 10 89 98 85 88 63 74 78 64 30 15 71 35 31 17 20 73 14 11 83 96 57 95 41 12 27 13 0,46 63
REGULAR_GRID_MOEA_D,10,2,317.12,819.35,0 40 0,40
REGULAR_GRID_MOEA_D,10,3,317.12,819.35,0 19 18 16 91 21 33 37 68 56 39 84 23 22 1 34 99 2 25 43 62 92 50 0,1 39
REGULAR_GRID_MOEA_D,10,4,317.12,819.35,0 4 94 3 36 54 70 72 67 86 82 58 77 48 0,
REGULAR_GRID_MOEA_D,10,5,317.12,819.35,0 93 9 55 97 61 60 52 87 6 65 29 5 90 79 32 51 49 66 0,6 29 60
REGULAR_GRID_MOEA_D,10,6,317.12,819.35,0 53 0,
REGULAR_GRID_MOEA_D,11,1,300.5,825.66,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 62 92 1 34 43 25 2 50 0,50 62 68
REGULAR_GRID_MOEA_D,11,2,300.5,825.66,0 48 0,48
REGULAR_GRID_MOEA_D,11,3,300.5,825.66,0 66 94 55 0,
REGULAR_GRID_MOEA_D,11,4,300.5,825.66,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 61 60 97 93 9 76 100 8 46 7 75 81 42 28 69 47 38 44 59 89 10 26 96 83 41 73 12 0,61 75 87
REGULAR_GRID_MOEA_D,11,5,300.5,825.66,0 99 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 57 0,63 99
REGULAR_GRID_MOEA_D,11,6,300.5,825.66,0 95 13 27 0,
REGULAR_GRID_MOEA_D,12,1,394.93,815.16,0 62 0,62
REGULAR_GRID_MOEA_D,12,2,394.93,815.16,0 58 77 0,77
REGULAR_GRID_MOEA_D,12,3,394.93,815.16,0 66 53 4 0,
REGULAR_GRID_MOEA_D,12,4,394.93,815.16,0 57 95 83 46 7 81 76 100 8 93 9 55 97 60 61 5 29 52 87 6 65 90 0,6 29 83
REGULAR_GRID_MOEA_D,12,5,394.93,815.16,0 13 27 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 49 94 51 45 24 79 75 42 28 69 47 38 44 59 89 10 26 96 11 0,19 30 45 74
REGULAR_GRID_MOEA_D,12,6,394.93,815.16,0 80 48 92 1 99 34 43 25 2 50 0,48
REGULAR_GRID_MOEA_D,13,1,201.79,1033.56,0 4 53 97 93 9 55 89 47 69 38 44 59 10 26 96 0,47 96
REGULAR_GRID_MOEA_D,13,2,201.79,1033.56,0 13 27 12 41 73 30 64 78 74 63 88 85 98 14 11 83 95 0,63 78
REGULAR_GRID_MOEA_D,13,3,201.79,1033.56,0 57 15 71 35 40 16 18 31 17 20 19 91 84 39 56 68 37 33 22 21 0,19 39
REGULAR_GRID_MOEA_D,13,4,201.79,1033.56,0 80 32 3 36 54 70 72 67 86 82 23 1 43 25 50 92 58 62 0,
REGULAR_GRID_MOEA_D,13,5,201.79,1033.56,0 2 99 34 48 77 66 94 49 51 45 24 79 90 65 6 87 0,79
REGULAR_GRID_MOEA_D,13,6,201.79,1033.56,0 5 29 52 60 61 75 81 76 100 8 7 46 42 28 0,
REGULAR_GRID_MOEA_D,14,1,215.5,932.72,0 100 76 81 75 7 46 42 28 69 47 38 44 59 89 10 26 96 83 41 73 12 27 13 57 0,69 75 83
REGULAR_GRID_MOEA_D,14,2,215.5,932.72,0 95 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,16 78
REGULAR_GRID_MOEA_D,14,3,215.5,932.72,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 0,
REGULAR_GRID_MOEA_D,14,4,215.5,932.72,0 2 99 1 34 43 25 50 92 62 48 77 58 3 36 66 53 80 4 0,50
REGULAR_GRID_MOEA_D,14,5,215.5,932.72,0 94 49 32 79 90 65 0,
REGULAR_GRID_MOEA_D,14,6,215.5,932.72,0 24 45 51 5 29 52 87 6 60 61 55 9 93 97 8 0,60
REGULAR_GRID_MOEA_D,15,1,221.38,854.98,0 24 45 80 100 8 0,45
REGULAR_GRID_MOEA_D,15,2,221.38,854.98,0 46 7 75 81 76 42 28 69 47 38 44 59 89 10 26 96 83 41 73 12 27 0,75 83
REGULAR_GRID_MOEA_D,15,3,221.38,854.98,0 13 57 95 11 14 98 85 88 63 74 78 64 30 15 71 17 0,
REGULAR_GRID_MOEA_D,15,4,221.38,854.98,0 20 31 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 0,
REGULAR_GRID_MOEA_D,15,5,221.38,854.98,0 50 25 2 99 34 1 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 4 0,62 99
REGULAR_GRID_MOEA_D,15,6,221.38,854.98,0 93 9 55 97 60 61 5 29 52 87 6 65 90 79 32 49 51 0,29 60
