algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,7,4,243.83,2454.69,0 51 78 9 38 75 59 6 47 42 26 23 27 73 64 30 35 21 68 56 37 0,6 78
PFG_MOEA_D_NO_LS,7,5,243.83,2454.69,0 28 66 3 70 86 1 62 94 0,1 28
PFG_MOEA_D_NO_LS,7,6,243.83,2454.69,0 81 11 15 98 85 44 10 69 12 46 55 96 87 8 76 74 100 29 24 77 32 88 18 16 31 20 33 67 82 48 0,20 29 48 74 77 88 96
PFG_MOEA_D_NO_LS,8,1,221.02,2637.48,0 72 5 52 60 65 43 19 91 41 57 83 14 89 90 97 13 79 93 0,13
PFG_MOEA_D_NO_LS,8,2,221.02,2637.48,0 80 4 53 49 36 54 0,
PFG_MOEA_D_NO_LS,8,3,221.02,2637.48,0 51 78 9 38 75 59 6 47 42 26 23 27 73 64 0,75 78
PFG_MOEA_D_NO_LS,8,4,221.02,2637.48,0 30 35 21 68 56 37 28 66 3 70 86 1 62 94 15 98 85 44 10 69 12 0,30 62 69
PFG_MOEA_D_NO_LS,8,5,221.02,2637.48,0 46 55 96 87 8 76 74 100 29 24 77 32 88 18 0,8 46 74 77 88
PFG_MOEA_D_NO_LS,8,6,221.02,2637.48,0 16 31 20 33 67 82 48 58 92 2 34 40 81 11 95 84 22 71 63 17 39 25 50 99 7 61 45 0,16 20 39 40 48 63
PFG_MOEA_D_NO_LS,9,1,216.75,2752.86,0 7 61 45 14 89 90 97 13 79 93 80 4 53 49 72 0,97
PFG_MOEA_D_NO_LS,9,2,216.75,2752.86,0 5 52 60 65 43 19 91 41 57 83 36 54 51 0,
PFG_MOEA_D_NO_LS,9,3,216.75,2752.86,0 78 9 38 75 59 6 47 42 26 23 27 73 64 0,75 78
PFG_MOEA_D_NO_LS,9,4,216.75,2752.86,0 30 35 21 68 56 37 28 66 3 70 86 1 62 94 15 98 85 44 10 69 0,30 69
PFG_MOEA_D_NO_LS,9,5,216.75,2752.86,0 12 46 55 96 87 8 76 74 100 29 24 77 32 88 18 16 0,8 46 74 77 88
PFG_MOEA_D_NO_LS,9,6,216.75,2752.86,0 31 20 33 67 82 48 58 92 2 34 40 81 11 95 84 22 71 63 17 39 25 50 99 0,20 39 40 63
PFG_MOEA_D_NO_LS,10,1,216.88,2715.05,0 46 55 96 87 8 76 74 100 29 24 77 32 88 18 16 0,16 87
PFG_MOEA_D_NO_LS,10,2,216.88,2715.05,0 31 20 33 67 82 48 58 92 2 34 40 81 11 95 84 22 21 63 17 39 25 0,20 40 48 63
PFG_MOEA_D_NO_LS,10,3,216.88,2715.05,0 50 99 7 61 45 72 5 52 60 65 43 19 91 41 57 83 14 89 90 97 13 79 93 80 0,13 45 50 65
PFG_MOEA_D_NO_LS,10,4,216.88,2715.05,0 4 53 49 36 54 51 78 0,78
PFG_MOEA_D_NO_LS,10,5,216.88,2715.05,0 9 38 75 59 6 47 42 26 23 27 73 64 30 35 71 68 56 0,6 30 75
PFG_MOEA_D_NO_LS,10,6,216.88,2715.05,0 37 28 66 3 70 86 1 62 94 15 98 85 44 10 69 12 0,69
PFG_MOEA_D_NO_LS,11,1,234.34,2630.91,0 20 33 67 82 48 95 84 22 71 63 17 39 25 50 99 7 61 45 72 5 52 60 65 43 19 0,19 20 61 63
PFG_MOEA_D_NO_LS,11,2,234.34,2630.91,0 91 41 57 83 14 89 90 97 0,
PFG_MOEA_D_NO_LS,11,3,234.34,2630.91,0 13 79 93 80 4 0,
PFG_MOEA_D_NO_LS,11,4,234.34,2630.91,0 53 49 36 54 51 78 9 38 75 59 6 47 42 26 23 27 0,47 75 78
PFG_MOEA_D_NO_LS,11,5,234.34,2630.91,0 73 64 30 35 21 68 56 37 28 66 3 70 86 1 62 94 58 92 2 34 40 0,1 28
PFG_MOEA_D_NO_LS,11,6,234.34,2630.91,0 81 11 15 98 85 44 10 69 12 46 55 96 87 8 76 74 100 29 24 77 32 88 18 16 31 0,16 74 77 96
PFG_MOEA_D_NO_LS,12,1,217.04,2702.47,0 66 3 70 86 1 62 94 15 98 85 44 10 69 12 16 31 20 33 67 82 48 58 0,1 16 20 48
PFG_MOEA_D_NO_LS,12,2,217.04,2702.47,0 92 2 34 40 81 11 95 84 22 21 63 17 39 25 0,40 63
PFG_MOEA_D_NO_LS,12,3,217.04,2702.47,0 50 99 7 61 45 72 5 52 60 65 43 19 91 41 57 46 0,45 46 65
PFG_MOEA_D_NO_LS,12,4,217.04,2702.47,0 55 96 87 8 76 74 100 29 24 77 32 88 18 83 14 89 0,8 74 88
PFG_MOEA_D_NO_LS,12,5,217.04,2702.47,0 90 97 13 79 93 80 4 53 49 36 54 51 78 9 38 75 59 6 47 42 0,6 75 97
PFG_MOEA_D_NO_LS,12,6,217.04,2702.47,0 26 23 27 73 64 30 35 71 68 56 37 28 0,
PFG_MOEA_D_NO_LS,13,1,340.02,2343.39,0 51 78 9 38 75 59 6 47 42 26 23 27 73 64 30 35 21 68 56 37 0,6 75 78
PFG_MOEA_D_NO_LS,13,2,340.02,2343.39,0 28 66 0,28
PFG_MOEA_D_NO_LS,13,3,340.02,2343.39,0 3 70 86 1 62 94 0,
PFG_MOEA_D_NO_LS,13,4,340.02,2343.39,0 15 98 85 44 10 69 12 46 55 96 87 8 76 74 100 29 24 77 32 0,8 69 74 96
PFG_MOEA_D_NO_LS,13,5,340.02,2343.39,0 88 18 16 31 0,88
PFG_MOEA_D_NO_LS,13,6,340.02,2343.39,0 20 33 67 82 48 58 92 2 34 40 81 11 95 84 22 71 63 17 39 25 50 99 7 61 45 72 5 52 60 65 43 19 91 41 57 83 14 89 90 97 13 79 93 80 4 53 49 36 54 0,39 40 48 60 61 63
