algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,3,4,267.37,1899.88,0 81 79 7 93 24 53 29 75 76 44 38 69 47 91 0,24 76 79
PFG_MOEA_D_NO_LS,3,5,267.37,1899.88,0 89 26 59 46 55 97 80 3 86 0,55
PFG_MOEA_D_NO_LS,3,6,267.37,1899.88,0 95 73 27 0,
PFG_MOEA_D_NO_LS,4,1,204.52,2181.25,0 12 28 8 41 30 78 74 64 98 88 85 15 11 20 79 0,
PFG_MOEA_D_NO_LS,4,2,204.52,2181.25,0 7 93 24 53 29 75 76 44 38 69 47 91 89 26 59 46 83 57 0,46 57 91
PFG_MOEA_D_NO_LS,4,3,204.52,2181.25,0 34 54 70 67 4 62 43 32 100 82 2 45 92 58 50 21 19 18 17 16 0,4 100
PFG_MOEA_D_NO_LS,4,4,204.52,2181.25,0 31 35 71 68 84 56 39 14 0,14
PFG_MOEA_D_NO_LS,4,5,204.52,2181.25,0 37 33 40 25 81 66 55 97 80 3 86 77 99 48 1 23 72 6 87 52 0,33 55 77
PFG_MOEA_D_NO_LS,4,6,204.52,2181.25,0 9 65 95 73 27 63 13 22 94 5 61 51 90 36 49 60 42 10 96 0,9 60 63 95
PFG_MOEA_D_NO_LS,5,1,231.24,1971.37,0 95 27 63 13 94 5 61 51 90 36 49 60 42 10 96 11 20 0,51 63 94 95
PFG_MOEA_D_NO_LS,5,2,231.24,1971.37,0 79 7 93 0,79 93
PFG_MOEA_D_NO_LS,5,3,231.24,1971.37,0 24 53 29 75 76 44 38 69 47 91 89 26 59 46 66 32 100 82 0,66 76 91
PFG_MOEA_D_NO_LS,5,4,231.24,1971.37,0 2 45 92 58 73 21 19 18 17 16 31 35 71 68 84 56 39 14 37 33 40 25 81 55 97 80 0,14 25 31 58
PFG_MOEA_D_NO_LS,5,5,231.24,1971.37,0 3 86 22 77 23 48 12 28 8 41 30 78 74 64 98 88 85 15 0,77 86
PFG_MOEA_D_NO_LS,5,6,231.24,1971.37,0 83 57 34 54 70 67 4 62 43 50 1 99 72 6 87 52 9 65 0,9 43
PFG_MOEA_D_NO_LS,6,1,206.21,2063.9,0 99 72 6 87 52 9 65 95 73 27 63 13 57 34 54 0,9 63 95
PFG_MOEA_D_NO_LS,6,2,206.21,2063.9,0 94 5 61 51 90 36 49 60 42 10 96 11 20 79 7 93 24 53 29 0,24 79
PFG_MOEA_D_NO_LS,6,3,206.21,2063.9,0 75 76 44 38 69 47 91 89 26 59 46 66 32 100 0,46 75 91
PFG_MOEA_D_NO_LS,6,4,206.21,2063.9,0 82 2 45 92 58 21 19 18 17 16 31 35 71 68 84 56 39 14 37 33 40 25 0,2 14 25 31 58
PFG_MOEA_D_NO_LS,6,5,206.21,2063.9,0 81 55 97 80 3 86 22 77 23 48 12 28 8 0,77 86
PFG_MOEA_D_NO_LS,6,6,206.21,2063.9,0 41 30 78 74 64 98 88 85 15 83 70 67 4 62 43 50 1 0,62 83
PFG_MOEA_D_NO_LS,7,1,195.89,2288.38,0 12 28 8 41 30 78 74 64 98 88 85 15 11 20 79 7 0,20
PFG_MOEA_D_NO_LS,7,2,195.89,2288.38,0 93 24 53 29 75 76 44 38 69 47 91 89 26 59 46 83 57 34 54 0,24 46 76 91
PFG_MOEA_D_NO_LS,7,3,195.89,2288.38,0 70 67 4 62 43 32 100 82 2 45 92 58 50 0,4
PFG_MOEA_D_NO_LS,7,4,195.89,2288.38,0 21 19 18 17 16 31 35 71 68 84 56 39 14 37 33 40 25 81 0,14 25 31
PFG_MOEA_D_NO_LS,7,5,195.89,2288.38,0 66 55 97 80 3 86 77 99 48 1 23 72 6 87 52 9 65 0,66 86
PFG_MOEA_D_NO_LS,7,6,195.89,2288.38,0 95 73 27 63 13 94 5 61 51 90 36 49 60 42 10 96 22 0,60 95 96
PFG_MOEA_D_NO_LS,8,1,231.55,1931.62,0 10 96 22 41 30 78 74 64 98 88 85 15 11 20 0,22
PFG_MOEA_D_NO_LS,8,2,231.55,1931.62,0 79 7 93 24 53 29 75 76 44 38 69 47 91 89 26 59 46 83 57 34 54 70 67 4 62 43 32 0,4 32 46 57 76 91
PFG_MOEA_D_NO_LS,8,3,231.55,1931.62,0 100 82 2 45 92 58 50 21 19 18 17 16 0,19 100
PFG_MOEA_D_NO_LS,8,4,231.55,1931.62,0 31 35 71 68 84 56 39 14 37 33 0,14 31
PFG_MOEA_D_NO_LS,8,5,231.55,1931.62,0 40 25 81 66 55 97 80 3 86 77 99 0,55 86
PFG_MOEA_D_NO_LS,8,6,231.55,1931.62,0 48 1 23 72 6 87 52 9 65 12 28 8 95 73 27 63 13 94 5 61 51 90 36 49 60 42 0,9 60 63 94 95
PFG_MOEA_D_NO_LS,9,1,213.75,1973.53,0 48 1 23 72 6 87 52 9 65 94 5 61 51 90 36 49 22 60 42 10 96 12 0,9 22 42 51
PFG_MOEA_D_NO_LS,9,2,213.75,1973.53,0 28 8 41 30 78 74 64 98 88 85 15 11 20 79 7 93 24 53 29 75 76 0,20 75
PFG_MOEA_D_NO_LS,9,3,213.75,1973.53,0 44 38 69 47 91 89 26 59 46 83 57 34 54 70 67 4 62 43 95 73 27 63 13 66 0,46 63 70 91 95
PFG_MOEA_D_NO_LS,9,4,213.75,1973.53,0 32 0,32
PFG_MOEA_D_NO_LS,9,5,213.75,1973.53,0 100 82 2 45 92 58 50 21 19 18 17 16 31 35 71 68 84 56 39 14 0,14 19 35
PFG_MOEA_D_NO_LS,9,6,213.75,1973.53,0 37 33 40 25 81 55 97 80 3 86 77 99 0,25 86
