algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,10,2,239.55,817.39,0 8 100 81 7 46 28 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 0,9 24 42 46 60 75
REGULAR_GRID_MOEA_D,10,3,239.55,817.39,0 4 80 53 66 94 36 32 49 51 45 0,32
REGULAR_GRID_MOEA_D,10,4,239.55,817.39,0 77 58 3 54 70 72 67 86 82 62 48 92 1 34 99 2 25 43 50 0,70
REGULAR_GRID_MOEA_D,10,5,239.55,817.39,0 22 0,22
REGULAR_GRID_MOEA_D,10,6,239.55,817.39,0 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,33 35 63 98
REGULAR_GRID_MOEA_D,11,1,294.82,794.11,0 10 89 69 47 38 44 59 26 96 83 11 41 73 12 27 13 95 57 8 100 81 7 46 28 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 0,13 28 75 83
REGULAR_GRID_MOEA_D,11,2,294.82,794.11,0 79 24 0,
REGULAR_GRID_MOEA_D,11,3,294.82,794.11,0 4 0,
REGULAR_GRID_MOEA_D,11,4,294.82,794.11,0 80 53 66 94 0,
REGULAR_GRID_MOEA_D,11,5,294.82,794.11,0 45 51 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 1 34 99 0,62 70
REGULAR_GRID_MOEA_D,11,6,294.82,794.11,0 50 2 25 43 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 0,33 91 98
REGULAR_GRID_MOEA_D,12,1,217.56,882.33,0 13 27 12 73 41 95 57 89 10 26 59 44 38 47 69 28 42 7 46 0,95
REGULAR_GRID_MOEA_D,12,2,217.56,882.33,0 45 24 5 29 90 65 6 87 52 60 61 97 55 9 76 75 81 4 0,9
REGULAR_GRID_MOEA_D,12,3,217.56,882.33,0 8 100 93 79 0,
REGULAR_GRID_MOEA_D,12,4,217.56,882.33,0 80 53 66 94 49 51 32 67 82 86 72 70 54 36 3 58 77 50 0,58
REGULAR_GRID_MOEA_D,12,5,217.56,882.33,0 48 62 92 43 34 25 2 99 1 22 23 84 56 39 68 37 33 21 91 0,25
REGULAR_GRID_MOEA_D,12,6,217.56,882.33,0 20 19 18 16 40 17 31 35 71 30 64 78 74 63 88 85 98 15 14 11 83 96 0,14 31 96
REGULAR_GRID_MOEA_D,13,1,373.78,775.38,0 13 0,13
REGULAR_GRID_MOEA_D,13,2,373.78,775.38,0 27 12 73 41 11 83 96 95 57 89 10 26 59 44 38 47 69 81 100 8 7 46 0,89
REGULAR_GRID_MOEA_D,13,3,373.78,775.38,0 28 42 0,28
REGULAR_GRID_MOEA_D,13,4,373.78,775.38,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 4 0,
REGULAR_GRID_MOEA_D,13,5,373.78,775.38,0 80 53 45 51 66 94 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 92 62 58 77 48 50 43 25 2 99 34 91 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 0,19 22 31 35 62 98
REGULAR_GRID_MOEA_D,13,6,373.78,775.38,0 14 0,14
REGULAR_GRID_MOEA_D,14,1,223.21,840.46,0 13 27 12 41 73 14 98 11 83 96 26 59 44 38 47 69 89 10 28 42 81 100 8 7 46 0,13 96 98
REGULAR_GRID_MOEA_D,14,2,223.21,840.46,0 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 94 66 53 80 4 0,9 60 66 75 79
REGULAR_GRID_MOEA_D,14,3,223.21,840.46,0 45 51 49 32 36 54 70 72 67 86 82 3 58 77 0,32 70
REGULAR_GRID_MOEA_D,14,4,223.21,840.46,0 48 62 92 1 34 99 2 25 43 50 0,
REGULAR_GRID_MOEA_D,14,5,223.21,840.46,0 22 23 84 56 39 68 37 33 21 0,
REGULAR_GRID_MOEA_D,14,6,223.21,840.46,0 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 95 57 0,35 57 63
REGULAR_GRID_MOEA_D,15,1,218.07,850.87,0 50 48 62 92 43 34 0,43 62
REGULAR_GRID_MOEA_D,15,2,218.07,850.87,0 25 2 99 1 22 23 84 56 39 68 37 33 21 91 18 19 20 0,91
REGULAR_GRID_MOEA_D,15,3,218.07,850.87,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 13 27 0,14 96
REGULAR_GRID_MOEA_D,15,4,218.07,850.87,0 12 73 41 95 89 10 26 59 44 38 47 69 28 9 76 42 7 46 0,28
REGULAR_GRID_MOEA_D,15,5,218.07,850.87,0 4 100 93 8 81 75 55 97 61 60 52 87 6 65 90 29 5 79 24 66 53 80 0,100
REGULAR_GRID_MOEA_D,15,6,218.07,850.87,0 51 45 94 49 32 36 54 70 72 67 86 82 3 58 77 0,77 86
REGULAR_GRID_MOEA_D,16,1,213.05,899.21,0 2 25 43 92 22 23 84 56 39 68 37 33 21 91 0,
REGULAR_GRID_MOEA_D,16,2,213.05,899.21,0 13 27 12 73 41 95 57 11 14 98 85 88 63 74 78 64 30 15 71 0,95
REGULAR_GRID_MOEA_D,16,3,213.05,899.21,0 19 18 16 40 35 31 17 20 83 96 26 59 44 38 47 69 89 10 28 76 42 7 46 0,20 89 96
REGULAR_GRID_MOEA_D,16,4,213.05,899.21,0 8 100 93 81 75 9 55 97 61 60 52 87 6 65 90 29 5 79 24 4 80 0,4 8
REGULAR_GRID_MOEA_D,16,5,213.05,899.21,0 53 66 94 45 0,
REGULAR_GRID_MOEA_D,16,6,213.05,899.21,0 51 49 32 36 54 70 72 67 86 82 3 58 77 50 48 62 1 34 99 0,32 51 58
REGULAR_GRID_MOEA_D,17,1,350.4,779.51,0 2 0,2
REGULAR_GRID_MOEA_D,17,2,350.4,779.51,0 25 43 50 0,
REGULAR_GRID_MOEA_D,17,3,350.4,779.51,0 20 91 33 37 68 39 56 84 23 22 21 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 73 12 27 13 95 57 41 14 11 83 96 26 59 44 38 47 69 89 10 28 76 42 46 8 0,8 13 14 20 35 76 89
REGULAR_GRID_MOEA_D,17,4,350.4,779.51,0 100 81 7 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 24 4 0,9 79
REGULAR_GRID_MOEA_D,17,5,350.4,779.51,0 80 53 66 0,
REGULAR_GRID_MOEA_D,17,6,350.4,779.51,0 45 51 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 1 34 99 0,62 94
REGULAR_GRID_MOEA_D,18,1,205.27,983.2,0 80 53 66 94 45 51 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,32 86 94
REGULAR_GRID_MOEA_D,18,2,205.27,983.2,0 50 25 2 99 34 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,43 91
REGULAR_GRID_MOEA_D,18,3,205.27,983.2,0 31 19 18 16 40 35 71 15 30 64 0,
REGULAR_GRID_MOEA_D,18,4,205.27,983.2,0 13 27 12 57 95 41 73 78 74 63 88 85 98 14 11 83 96 44 59 26 0,13 14
REGULAR_GRID_MOEA_D,18,5,205.27,983.2,0 38 47 69 89 10 28 42 76 9 55 75 61 97 93 100 81 7 46 8 0,55 89
REGULAR_GRID_MOEA_D,18,6,205.27,983.2,0 90 65 6 87 52 60 29 5 79 24 4 0,4
