algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,34,6,141.17,1043.51,0 93 75 55 9 76 28 46 41 30 78 35 31 18 33 84 23 22 1 43 0,28
ALNSMO,35,1,111.81,1142.13,0 50 51 32 72 86 67 36 94 93 61 81 42 44 7 8 0,44 50 61 86
ALNSMO,35,2,111.81,1142.13,0 3 34 18 16 19 95 57 59 10 89 76 9 55 75 0,3 100
ALNSMO,35,3,111.81,1142.13,0 100 15 64 63 74 88 85 35 71 31 17 68 33 21 0,49 71 74 100
ALNSMO,35,4,111.81,1142.13,0 69 47 38 96 97 11 14 73 30 78 41 91 13 99 0,8 57 91 97 99
ALNSMO,35,5,111.81,1142.13,0 27 4 28 80 26 53 24 45 29 49 66 82 58 1 22 37 23 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,35,6,111.81,1142.13,0 12 2 83 25 40 43 92 62 77 48 54 79 70 5 46 60 98 52 87 6 65 90 0,12 40 46 54 70 77 83 92 98
ALNSMO,36,1,111.24,1142.16,0 50 51 32 67 86 72 36 94 93 61 81 42 44 7 8 0,44 50 61 86
ALNSMO,36,2,111.24,1142.16,0 3 34 18 16 19 95 57 59 10 89 76 9 55 75 0,3 57 100
ALNSMO,36,3,111.24,1142.16,0 100 15 64 63 74 88 85 35 71 31 17 68 33 21 0,49 71 74 100
ALNSMO,36,4,111.24,1142.16,0 69 47 38 96 97 11 14 73 30 78 41 91 13 99 0,8 57 91 97 99
ALNSMO,36,5,111.24,1142.16,0 27 4 28 80 26 53 24 45 29 49 66 82 58 1 22 37 23 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,36,6,111.24,1142.16,0 12 2 83 25 40 43 92 62 77 48 54 79 70 5 46 60 98 52 87 6 65 90 0,12 40 46 54 70 77 83 92 98
ALNSMO,37,1,111.24,1142.16,0 50 51 32 67 86 72 36 94 93 61 81 42 44 7 8 0,44 50 61 86
ALNSMO,37,2,111.24,1142.16,0 3 34 18 16 19 95 57 59 10 89 76 9 55 75 0,3 57 100
ALNSMO,37,3,111.24,1142.16,0 100 15 64 63 74 88 85 35 71 31 17 68 33 21 0,49 71 74 100
ALNSMO,37,4,111.24,1142.16,0 69 47 38 96 97 11 14 73 30 78 41 91 13 99 0,8 57 91 97 99
ALNSMO,37,5,111.24,1142.16,0 27 4 28 80 26 53 24 45 29 49 66 82 58 1 22 37 23 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,37,6,111.24,1142.16,0 12 2 83 25 40 43 92 62 77 48 54 79 70 5 46 60 98 52 87 6 65 90 0,12 40 46 54 70 77 83 92 98
ALNSMO,38,1,141.17,1043.51,0 50 25 54 34 16 71 19 91 20 49 13 27 64 14 74 11 83 57 96 98 10 92 38 47 69 81 8 29 97 79 53 0,29 49 50 54 57 64 71 74 81 91 92 98
ALNSMO,38,2,141.17,1043.51,0 99 62 70 21 37 68 39 56 63 88 15 85 17 73 12 95 100 59 89 42 61 7 4 80 24 82 45 3 66 86 0,3 12 15 17 37 39 61 70 80 82 86 99 100
ALNSMO,38,3,141.17,1043.51,0 51 0,51 77
ALNSMO,38,4,141.17,1043.51,0 26 0,26 28 90
ALNSMO,38,5,141.17,1043.51,0 44 94 32 90 65 6 87 52 60 5 36 72 67 58 77 48 2 40 0,24 40 44 77
ALNSMO,38,6,141.17,1043.51,0 93 75 55 9 76 28 46 41 30 78 35 31 18 33 84 23 22 1 43 0,28
ALNSMO,39,1,141.45,1043.5,0 50 25 54 34 16 71 19 91 20 49 13 27 64 14 74 11 83 57 96 98 10 92 38 47 69 81 8 29 97 79 53 0,29 49 50 54 57 64 71 74 81 91 92 98
ALNSMO,39,2,141.45,1043.5,0 99 62 70 21 37 68 39 56 63 88 15 85 17 73 12 95 100 59 89 42 61 7 4 80 24 82 45 3 66 86 0,3 12 15 17 37 39 61 70 80 82 86 99 100
ALNSMO,39,3,141.45,1043.5,0 51 0,51 77
ALNSMO,39,4,141.45,1043.5,0 26 0,26 28 90
ALNSMO,39,5,141.45,1043.5,0 44 94 32 90 65 6 87 52 60 5 36 72 67 58 77 48 2 40 0,24 40 44 77
ALNSMO,39,6,141.45,1043.5,0 93 75 55 9 76 28 46 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,40,1,137.88,1043.58,0 50 25 54 34 16 71 19 91 20 49 13 27 64 11 74 14 83 57 96 92 10 98 38 47 81 69 8 97 29 79 53 0,8 29 49 50 54 57 64 71 74 81 91 92 98
ALNSMO,40,2,137.88,1043.58,0 99 62 70 21 37 68 39 56 63 88 15 85 17 73 12 95 61 59 89 42 100 7 86 24 3 45 82 66 80 4 0,3 12 15 17 37 39 61 70 82 86 99 100
ALNSMO,40,3,137.88,1043.58,0 51 0,51 77
ALNSMO,40,4,137.88,1043.58,0 26 0,26 28 90
ALNSMO,40,5,137.88,1043.58,0 44 94 32 90 65 6 87 52 60 5 36 72 67 58 77 48 2 40 0,24 40 44 77
ALNSMO,40,6,137.88,1043.58,0 93 75 55 9 76 28 46 41 78 30 35 31 18 33 84 23 22 1 43 0,28
ALNSMO,41,1,107.0,1228.12,0 96 44 42 76 100 93 61 5 79 51 32 72 67 23 1 0,44 51 100
ALNSMO,41,2,107.0,1228.12,0 50 91 18 16 19 59 10 89 9 55 3 75 7 0,3 50 100
ALNSMO,41,3,107.0,1228.12,0 13 95 88 74 63 64 85 15 35 71 31 17 68 33 22 0,49 64 71 74
ALNSMO,41,4,107.0,1228.12,0 99 4 97 81 69 47 38 8 83 11 41 14 73 78 30 57 0,8 11 14 91 97 99
ALNSMO,41,5,107.0,1228.12,0 26 80 28 66 53 27 45 24 94 29 49 86 36 82 62 21 37 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,41,6,107.0,1228.12,0 12 2 25 40 34 43 92 77 48 54 58 70 65 46 60 98 52 90 87 6 0,12 40 46 54 70 77 83 90 98
ALNSMO,42,1,145.38,1043.42,0 50 54 25 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,27 29 49 54 57 64 71 74 81 91 92 98
ALNSMO,42,2,145.38,1043.42,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 37 39 61 70 82 86 99 100
ALNSMO,42,3,145.38,1043.42,0 51 0,51 77
ALNSMO,42,4,145.38,1043.42,0 26 0,26 28 90
ALNSMO,42,5,145.38,1043.42,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,42,6,145.38,1043.42,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,43,1,145.2,1043.47,0 50 25 54 34 16 71 19 91 20 49 13 27 64 14 74 11 83 57 96 98 10 92 38 47 69 81 8 97 29 79 53 0,29 49 50 54 57 64 71 74 81 91 92 98
ALNSMO,43,2,145.2,1043.47,0 99 62 86 21 37 68 39 56 63 88 15 85 17 73 12 95 100 59 89 42 61 7 4 70 24 82 45 3 66 80 0,3 12 15 17 37 61 70 82 86 99 100
ALNSMO,43,3,145.2,1043.47,0 51 0,51 77
ALNSMO,43,4,145.2,1043.47,0 26 0,26 28 90
ALNSMO,43,5,145.2,1043.47,0 44 94 32 90 65 6 87 52 60 5 36 72 67 58 77 48 2 40 0,24 40 44 77
ALNSMO,43,6,145.2,1043.47,0 93 75 55 9 76 28 46 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,44,1,106.95,1228.17,0 96 44 42 76 100 93 61 5 79 51 32 72 67 23 1 0,44 51 61 100
ALNSMO,44,2,106.95,1228.17,0 50 91 16 18 19 59 10 89 9 55 3 75 7 0,3 50 100
ALNSMO,44,3,106.95,1228.17,0 22 33 68 17 31 71 35 15 64 85 63 74 88 95 13 0,49 64 71 74
ALNSMO,44,4,106.95,1228.17,0 99 4 97 81 69 47 38 8 83 11 41 14 73 78 30 57 0,8 11 14 91 97 99
ALNSMO,44,5,106.95,1228.17,0 27 80 28 66 26 53 24 45 94 29 49 86 36 82 62 21 37 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,44,6,106.95,1228.17,0 98 2 40 25 34 43 92 54 48 77 58 70 65 46 6 12 87 90 52 60 0,12 40 46 54 70 77 83 90 98
ALNSMO,45,1,107.0,1228.12,0 96 44 42 76 100 93 61 5 79 51 32 72 67 23 1 0,44 51 100
ALNSMO,45,2,107.0,1228.12,0 50 91 18 16 19 59 10 89 9 55 3 75 7 0,3 50 100
ALNSMO,45,3,107.0,1228.12,0 13 95 88 74 63 64 85 15 35 71 31 17 68 33 22 0,49 64 71 74
ALNSMO,45,4,107.0,1228.12,0 99 4 97 81 69 47 38 8 83 11 41 14 73 78 30 57 0,8 11 14 91 97 99
ALNSMO,45,5,107.0,1228.12,0 26 80 28 66 53 27 45 24 94 29 49 86 36 82 62 21 37 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,45,6,107.0,1228.12,0 12 2 25 40 34 43 92 77 48 54 58 70 65 46 60 98 52 90 87 6 0,12 40 46 54 70 77 83 90 98
ALNSMO,46,1,106.97,1228.14,0 96 44 42 76 100 93 61 5 79 51 32 72 67 23 1 0,44 51 61 100
ALNSMO,46,2,106.97,1228.14,0 50 91 16 18 19 59 10 89 9 55 3 75 7 0,3 50 100
ALNSMO,46,3,106.97,1228.14,0 22 33 68 17 31 71 35 15 85 64 63 74 88 95 13 0,49 64 71 74
ALNSMO,46,4,106.97,1228.14,0 99 4 97 81 69 47 38 8 83 11 41 14 73 30 78 57 0,8 11 14 91 97 99
ALNSMO,46,5,106.97,1228.14,0 27 80 28 66 53 26 45 24 94 29 49 86 36 82 62 21 37 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,46,6,106.97,1228.14,0 12 2 25 40 34 43 92 77 48 54 58 70 65 46 60 98 52 90 87 6 0,12 40 46 54 70 77 83 90 98
ALNSMO,47,1,106.97,1228.14,0 96 44 42 76 100 93 61 5 79 51 32 72 67 23 1 0,44 51 61 100
ALNSMO,47,2,106.97,1228.14,0 50 91 16 18 19 59 10 89 9 55 3 75 7 0,3 50 100
ALNSMO,47,3,106.97,1228.14,0 22 33 68 17 31 71 35 15 85 64 63 74 88 95 13 0,49 64 71 74
ALNSMO,47,4,106.97,1228.14,0 99 4 97 81 69 47 38 8 83 11 41 14 73 30 78 57 0,8 11 14 91 97 99
ALNSMO,47,5,106.97,1228.14,0 27 80 28 66 53 26 45 24 94 29 49 86 36 82 62 21 37 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,47,6,106.97,1228.14,0 12 2 25 40 34 43 92 77 48 54 58 70 65 46 60 98 52 90 87 6 0,12 40 46 54 70 77 83 90 98
ALNSMO,48,1,106.95,1228.17,0 96 44 42 76 100 93 61 5 79 51 32 72 67 23 1 0,44 51 61 100
ALNSMO,48,2,106.95,1228.17,0 50 91 16 18 19 59 10 89 9 55 3 75 7 0,3 50 100
ALNSMO,48,3,106.95,1228.17,0 22 33 68 17 31 71 35 15 64 85 63 74 88 95 13 0,49 64 71 74
ALNSMO,48,4,106.95,1228.17,0 99 4 97 81 69 47 38 8 83 11 41 14 73 78 30 57 0,8 11 14 91 97 99
ALNSMO,48,5,106.95,1228.17,0 27 80 28 66 26 53 24 45 94 29 49 86 36 82 62 21 37 84 39 56 20 0,24 26 27 28 29 37 39 82 86
ALNSMO,48,6,106.95,1228.17,0 98 2 40 25 34 43 92 54 48 77 58 70 65 46 6 12 87 90 52 60 0,12 40 46 54 70 77 83 90 98
ALNSMO,49,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,49,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,49,3,151.88,1043.39,0 51 0,51 77
ALNSMO,49,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,49,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,49,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,50,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,50,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,50,3,151.88,1043.39,0 51 0,51 77
ALNSMO,50,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,50,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,50,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,51,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,51,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,51,3,151.88,1043.39,0 51 0,51 77
ALNSMO,51,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,51,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,51,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,52,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,52,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,52,3,151.88,1043.39,0 51 0,51 77
ALNSMO,52,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,52,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,52,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,53,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,53,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,53,3,151.88,1043.39,0 51 0,51 77
ALNSMO,53,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,53,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,53,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,54,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,54,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,54,3,151.88,1043.39,0 51 0,51 77
ALNSMO,54,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,54,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,54,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,55,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,55,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,55,3,151.88,1043.39,0 51 0,51 77
ALNSMO,55,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,55,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,55,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,56,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,56,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,56,3,151.88,1043.39,0 51 0,51 77
ALNSMO,56,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,56,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,56,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,57,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,57,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,57,3,151.88,1043.39,0 51 0,51 77
ALNSMO,57,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,57,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,57,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,58,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,58,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,58,3,151.88,1043.39,0 51 0,51 77
ALNSMO,58,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,58,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,58,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,59,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 11 64 14 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,59,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,59,3,151.88,1043.39,0 51 0,51 77
ALNSMO,59,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,59,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,59,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,60,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,60,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,60,3,151.88,1043.39,0 51 0,51 77
ALNSMO,60,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,60,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,60,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,61,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,61,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,61,3,151.88,1043.39,0 51 0,51 77
ALNSMO,61,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,61,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,61,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,62,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 11 64 14 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,62,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,62,3,151.88,1043.39,0 51 0,51 77
ALNSMO,62,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,62,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,62,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,63,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,63,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,63,3,151.88,1043.39,0 51 0,51 77
ALNSMO,63,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,63,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,63,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,64,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,64,2,151.88,1043.39,0 99 62 86 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 82 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,64,3,151.88,1043.39,0 51 0,51 77
ALNSMO,64,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,64,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,64,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,65,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,65,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,65,3,151.88,1043.39,0 51 0,51 77
ALNSMO,65,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,65,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,65,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,66,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,66,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,66,3,151.88,1043.39,0 51 0,51 77
ALNSMO,66,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,66,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,66,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,67,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 11 64 14 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,67,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,67,3,151.88,1043.39,0 51 0,51 77
ALNSMO,67,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,67,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,67,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
ALNSMO,68,1,151.88,1043.39,0 50 25 54 34 16 71 19 91 20 49 13 27 14 64 11 74 83 57 96 98 10 92 38 47 69 8 81 97 29 79 53 0,29 49 54 57 64 71 74 81 91 92 98
ALNSMO,68,2,151.88,1043.39,0 99 62 82 21 37 68 39 56 63 88 85 15 17 73 12 95 100 59 89 42 61 7 80 86 66 70 45 3 24 4 0,3 12 17 39 61 70 82 86 99 100
ALNSMO,68,3,151.88,1043.39,0 51 0,51 77
ALNSMO,68,4,151.88,1043.39,0 26 0,26 28 90
ALNSMO,68,5,151.88,1043.39,0 40 2 48 77 58 72 67 36 5 60 52 87 6 65 90 32 94 44 0,24 40 44 77
ALNSMO,68,6,151.88,1043.39,0 46 28 76 9 55 75 93 41 30 78 35 31 18 33 84 23 22 1 43 0,
