algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,7,2,151.47,1724.69,0 4 6 32 3 67 23 84 39 56 68 37 40 35 64 63 85 98 14 42 75 57 0,64
NSGA_III,7,3,151.47,1724.69,0 13 46 61 60 87 52 65 90 45 80 62 50 99 17 31 0,99
NSGA_III,7,4,151.47,1724.69,0 25 16 91 21 33 22 86 72 54 94 49 51 55 9 93 100 81 83 27 0,
NSGA_III,7,5,151.47,1724.69,0 24 66 82 70 36 58 77 92 1 34 71 30 74 15 73 95 41 11 26 59 28 7 8 0,74 82 92
NSGA_III,7,6,151.47,1724.69,0 10 89 96 88 78 19 53 0,
NSGA_III,8,1,138.62,2008.26,0 90 65 36 72 82 58 62 22 16 31 30 95 96 27 0,
NSGA_III,8,2,138.62,2008.26,0 20 19 71 88 78 73 12 11 10 89 28 7 8 24 53 77 1 34 0,28
NSGA_III,8,3,138.62,2008.26,0 59 69 47 38 44 26 14 74 15 41 83 46 9 55 93 97 5 51 45 80 0,74 83
NSGA_III,8,4,138.62,2008.26,0 4 79 54 70 52 75 81 57 13 63 35 17 56 99 2 25 43 0,
NSGA_III,8,5,138.62,2008.26,0 66 29 60 61 76 98 64 40 18 37 84 23 86 67 3 48 92 0,92
NSGA_III,8,6,138.62,2008.26,0 50 21 33 39 68 91 85 42 100 87 6 32 49 94 0,49 50
NSGA_III,9,1,261.87,1407.61,0 92 0,
NSGA_III,9,2,261.87,1407.61,0 73 11 28 66 77 1 0,
NSGA_III,9,3,261.87,1407.61,0 71 15 41 26 0,26
NSGA_III,9,4,261.87,1407.61,0 50 99 34 21 33 68 39 56 91 19 17 40 35 64 78 74 63 88 85 14 83 13 57 59 10 89 42 7 100 9 75 61 87 52 32 51 53 80 4 0,50
NSGA_III,9,5,261.87,1407.61,0 24 45 94 49 79 5 29 90 6 65 60 97 55 93 81 76 46 12 27 96 69 47 38 44 98 31 20 18 16 37 84 23 22 82 86 67 72 70 54 36 3 62 48 43 25 2 0,24 54 82 98
NSGA_III,9,6,261.87,1407.61,0 58 8 30 95 0,
NSGA_III,10,1,274.17,1357.08,0 22 0,
NSGA_III,10,2,274.17,1357.08,0 45 90 93 0,
NSGA_III,10,3,274.17,1357.08,0 53 24 65 5 60 55 7 8 46 28 89 10 59 26 96 11 41 12 27 95 73 88 74 78 30 15 71 31 18 19 20 34 1 62 36 54 70 72 86 82 58 77 48 43 2 0,24
NSGA_III,10,4,274.17,1357.08,0 4 80 66 32 79 6 87 52 29 61 97 75 9 100 76 42 69 47 38 44 83 14 98 85 63 64 35 40 17 91 21 33 37 68 56 39 84 23 67 3 92 50 25 99 13 57 0,83 92 97 98
NSGA_III,10,5,274.17,1357.08,0 51 81 0,
NSGA_III,10,6,274.17,1357.08,0 49 94 16 0,
NSGA_III,11,1,177.55,1710.1,0 99 1 48 77 86 36 54 5 29 79 24 55 9 76 7 28 59 26 96 41 14 85 88 63 64 15 27 13 0,15 54
NSGA_III,11,2,177.55,1710.1,0 58 25 0,
NSGA_III,11,3,177.55,1710.1,0 20 91 18 37 23 82 3 92 66 53 8 95 98 0,98
NSGA_III,11,4,177.55,1710.1,0 4 93 75 81 42 83 35 40 56 33 84 67 49 51 6 0,4
NSGA_III,11,5,177.55,1710.1,0 50 22 68 39 16 17 80 45 94 32 72 70 61 87 65 90 0,17
NSGA_III,11,6,177.55,1710.1,0 2 62 43 34 21 19 31 71 30 74 78 73 12 11 57 10 44 38 47 69 89 46 100 97 60 52 0,
NSGA_III,12,1,205.31,1445.27,0 79 0,
NSGA_III,12,2,205.31,1445.27,0 80 4 5 29 65 6 87 52 61 75 76 42 57 83 14 98 85 63 64 40 17 18 91 21 33 37 68 56 84 23 67 3 99 0,57 80
NSGA_III,12,3,205.31,1445.27,0 100 0,
NSGA_III,12,4,205.31,1445.27,0 13 95 41 15 88 74 78 20 2 25 50 48 58 82 86 72 70 36 54 90 45 53 97 55 9 81 7 46 69 59 26 89 0,54
NSGA_III,12,5,205.31,1445.27,0 24 51 32 49 94 66 93 60 8 28 10 38 47 44 11 12 27 73 30 71 35 31 19 16 39 22 1 62 77 92 43 0,44 49
NSGA_III,12,6,205.31,1445.27,0 34 96 0,
NSGA_III,13,1,161.21,1724.66,0 50 99 22 68 39 56 16 17 64 85 14 83 13 57 100 81 9 61 52 51 49 94 45 0,81
NSGA_III,13,2,161.21,1724.66,0 90 93 0,90
NSGA_III,13,3,161.21,1724.66,0 24 66 25 92 62 58 82 86 72 70 54 36 65 60 55 8 46 96 95 27 0,8
NSGA_III,13,4,161.21,1724.66,0 34 1 77 7 28 89 10 59 26 11 41 73 74 15 71 0,
NSGA_III,13,5,161.21,1724.66,0 53 32 79 5 97 47 38 44 12 30 88 31 19 20 91 33 43 48 2 0,
NSGA_III,13,6,161.21,1724.66,0 4 80 3 67 23 84 37 21 18 40 35 78 63 98 69 42 76 75 29 87 6 0,4 29
NSGA_III,14,1,455.54,1191.01,0 13 27 12 41 57 96 83 14 26 59 44 47 69 38 10 89 7 81 100 93 42 76 9 55 75 97 61 5 29 52 87 6 65 90 79 4 80 53 45 51 94 49 32 3 72 67 86 82 48 50 43 34 22 23 84 39 56 68 37 33 21 91 18 16 40 71 15 64 78 74 63 98 85 88 30 35 31 17 19 20 99 2 25 0,37 81 83
NSGA_III,14,2,455.54,1191.01,0 62 0,
NSGA_III,14,3,455.54,1191.01,0 46 60 54 0,
NSGA_III,14,4,455.54,1191.01,0 95 8 24 70 36 58 92 66 0,
NSGA_III,14,5,455.54,1191.01,0 73 11 28 77 0,
NSGA_III,14,6,455.54,1191.01,0 1 0,
NSGA_III,15,1,268.88,1384.33,0 7 11 0,
NSGA_III,15,2,268.88,1384.33,0 4 53 32 29 5 97 93 75 55 9 76 28 69 47 38 44 59 10 89 26 96 83 95 57 12 41 73 88 74 78 30 15 71 19 18 84 82 58 77 48 43 34 1 92 0,77
NSGA_III,15,3,268.88,1384.33,0 49 8 0,
NSGA_III,15,4,268.88,1384.33,0 80 66 94 45 24 90 65 6 87 52 60 61 100 42 46 14 63 64 85 98 35 40 16 31 17 20 21 22 23 33 37 68 56 86 67 72 70 3 62 99 13 0,
NSGA_III,15,5,268.88,1384.33,0 27 81 51 79 36 54 50 2 39 91 0,51 91
NSGA_III,15,6,268.88,1384.33,0 25 0,
NSGA_III,16,1,320.02,1195.28,0 27 0,27
NSGA_III,16,2,320.02,1195.28,0 24 8 0,
NSGA_III,16,3,320.02,1195.28,0 92 82 77 48 34 1 20 19 18 31 71 15 78 74 88 73 95 12 41 11 96 26 44 47 69 38 59 10 89 28 76 93 97 29 5 79 45 66 0,11 12
NSGA_III,16,4,320.02,1195.28,0 4 80 53 94 32 49 51 90 65 6 87 52 61 75 55 9 42 46 7 81 100 57 83 14 98 85 63 64 30 35 40 16 17 91 21 33 37 68 39 56 84 23 86 67 72 70 54 36 3 58 50 43 25 2 99 13 0,3 81
NSGA_III,16,5,320.02,1195.28,0 22 62 0,
NSGA_III,16,6,320.02,1195.28,0 60 0,
NSGA_III,17,1,263.64,1397.09,0 27 13 57 100 81 75 79 51 86 54 62 2 21 22 33 84 39 68 37 16 40 0,51 54
NSGA_III,17,2,263.64,1397.09,0 92 82 48 25 20 31 73 95 11 28 7 76 93 45 66 0,92
NSGA_III,17,3,263.64,1397.09,0 77 0,77
NSGA_III,17,4,263.64,1397.09,0 94 49 3 36 70 67 72 58 43 34 1 23 56 18 91 19 71 78 74 88 98 15 41 12 83 96 26 59 44 38 69 47 89 10 8 9 55 97 5 29 6 4 0,
NSGA_III,17,5,263.64,1397.09,0 99 50 80 0,50
NSGA_III,17,6,263.64,1397.09,0 53 24 32 90 65 87 52 60 61 42 46 14 85 63 64 30 35 17 0,17
NSGA_III,18,1,223.48,1441.18,0 25 22 86 72 54 100 27 0,
NSGA_III,18,2,223.48,1441.18,0 24 51 53 66 82 70 36 58 77 92 1 34 19 71 15 88 74 78 30 73 41 95 83 11 96 26 59 10 89 28 9 55 7 46 8 0,8 28
NSGA_III,18,3,223.48,1441.18,0 4 45 79 6 29 5 97 93 75 76 42 69 47 38 44 12 64 63 85 98 35 40 18 20 37 68 56 39 84 23 67 3 48 43 2 0,3
NSGA_III,18,4,223.48,1441.18,0 14 0,14
NSGA_III,18,5,223.48,1441.18,0 62 50 99 21 33 91 31 17 13 57 61 60 87 52 65 90 32 80 81 0,81
NSGA_III,18,6,223.48,1441.18,0 49 94 16 0,49
NSGA_III,19,1,275.29,1342.45,0 17 0,
NSGA_III,19,2,275.29,1342.45,0 85 0,
NSGA_III,19,3,275.29,1342.45,0 45 51 94 49 32 90 65 52 60 55 9 93 100 81 46 57 96 83 14 41 27 13 31 16 91 68 39 56 22 72 70 54 36 86 82 58 62 25 99 50 0,70
NSGA_III,19,4,275.29,1342.45,0 95 73 30 11 28 77 0,
NSGA_III,19,5,275.29,1342.45,0 1 71 0,71
NSGA_III,19,6,275.29,1342.45,0 4 80 66 53 24 79 6 87 29 5 61 97 75 76 42 7 8 89 10 38 69 47 44 59 26 12 15 98 88 63 74 78 64 35 40 18 19 20 21 37 33 84 23 67 3 48 92 34 43 2 0,4 12 29 40 97
NSGA_III,20,1,177.83,1665.96,0 92 3 70 67 23 84 37 91 18 35 98 17 20 66 80 45 90 6 87 61 75 0,90
NSGA_III,20,2,177.83,1665.96,0 65 0,
NSGA_III,20,3,177.83,1665.96,0 4 5 60 52 29 54 62 99 34 1 21 31 64 78 74 63 85 14 96 10 28 42 76 100 46 57 27 13 0,4 74 99
NSGA_III,20,4,177.83,1665.96,0 51 49 94 32 36 72 86 50 22 33 68 39 56 16 40 15 41 83 59 26 55 9 93 81 7 0,15 51
NSGA_III,20,5,177.83,1665.96,0 77 82 58 48 43 25 2 19 71 30 88 73 95 12 11 89 47 38 44 69 97 53 0,12
NSGA_III,20,6,177.83,1665.96,0 79 24 8 0,8
NSGA_III,21,1,184.36,1583.85,0 1 91 41 96 89 47 69 93 97 24 53 0,
NSGA_III,21,2,184.36,1583.85,0 27 73 11 26 10 28 9 55 100 60 90 66 82 86 72 70 54 36 77 34 92 0,70 92
NSGA_III,21,3,184.36,1583.85,0 79 51 81 7 83 12 20 18 16 2 0,
NSGA_III,21,4,184.36,1583.85,0 4 80 32 3 67 23 84 39 56 68 37 33 21 17 40 35 64 63 85 98 42 76 75 61 29 52 87 6 65 0,4 39
NSGA_III,21,5,184.36,1583.85,0 99 57 14 0,
NSGA_III,21,6,184.36,1583.85,0 13 95 15 88 74 78 30 71 31 19 22 43 25 50 48 62 58 49 94 45 5 8 46 59 44 38 0,74
NSGA_III,22,1,469.33,1153.38,0 79 54 77 2 12 83 81 0,77
NSGA_III,22,2,469.33,1153.38,0 4 80 53 66 94 24 45 51 49 32 90 29 5 61 60 52 87 6 65 36 3 72 70 67 82 23 84 56 68 37 33 22 21 91 20 19 18 16 40 31 17 35 71 15 64 78 74 63 98 85 88 30 73 14 11 96 59 44 47 69 38 10 89 46 42 76 9 55 97 93 100 75 7 8 57 95 41 13 99 34 1 92 58 62 48 43 25 0,4 51 57 92
NSGA_III,22,3,469.33,1153.38,0 50 0,
NSGA_III,22,4,469.33,1153.38,0 26 0,
NSGA_III,22,5,469.33,1153.38,0 39 0,
NSGA_III,22,6,469.33,1153.38,0 27 28 86 0,86
NSGA_III,23,1,192.5,1560.88,0 2 25 21 22 33 84 39 68 37 16 40 31 20 13 27 11 95 57 7 76 81 100 93 75 45 51 79 54 86 82 62 92 48 66 0,27 37 54 57
NSGA_III,23,2,192.5,1560.88,0 77 34 1 18 19 71 15 88 74 78 73 41 12 29 5 97 28 89 47 69 38 44 59 26 10 0,71
NSGA_III,23,3,192.5,1560.88,0 72 0,
NSGA_III,23,4,192.5,1560.88,0 94 55 8 83 91 56 43 58 0,
NSGA_III,23,5,192.5,1560.88,0 4 80 53 49 3 36 70 67 23 50 99 17 98 85 30 64 63 14 96 46 42 9 61 60 52 87 6 65 90 32 24 0,50 64
NSGA_III,23,6,192.5,1560.88,0 35 0,
NSGA_III,24,1,180.52,1661.76,0 27 11 96 28 46 55 93 61 90 65 54 70 72 82 86 36 58 77 62 1 91 31 71 30 73 41 95 0,90
NSGA_III,24,2,180.52,1661.76,0 53 24 5 60 8 7 89 10 26 59 12 15 78 74 88 19 20 34 48 2 0,
NSGA_III,24,3,180.52,1661.76,0 66 79 29 97 76 69 47 38 44 98 18 25 43 92 0,98
NSGA_III,24,4,180.52,1661.76,0 100 81 9 83 16 21 33 37 23 67 3 32 49 51 0,3 37 83
NSGA_III,24,5,180.52,1661.76,0 57 99 0,
NSGA_III,24,6,180.52,1661.76,0 50 22 84 39 56 68 17 40 35 64 63 85 14 13 42 75 52 87 6 94 45 80 4 0,
NSGA_III,25,1,151.07,1848.72,0 2 86 72 22 21 33 68 39 56 16 40 35 64 85 14 11 42 51 32 49 94 0,64
NSGA_III,25,2,151.07,1848.72,0 92 62 48 77 66 45 24 79 93 81 76 28 95 73 15 88 71 31 20 0,
NSGA_III,25,3,151.07,1848.72,0 1 34 18 19 78 74 41 12 26 59 44 69 38 10 89 97 5 29 0,29 97
NSGA_III,25,4,151.07,1848.72,0 57 47 80 50 99 17 0,57
NSGA_III,25,5,151.07,1848.72,0 13 27 30 91 25 58 36 70 54 90 65 52 87 60 61 100 8 46 0,27 100
NSGA_III,25,6,151.07,1848.72,0 43 37 84 23 82 67 3 53 4 6 75 55 9 7 96 98 63 83 0,
NSGA_III,26,1,143.83,1852.82,0 2 25 48 54 86 82 84 16 31 20 27 11 7 81 76 75 45 51 79 0,54
NSGA_III,26,2,143.83,1852.82,0 92 77 66 28 89 10 59 26 95 41 73 15 88 74 78 71 19 0,26
NSGA_III,26,3,143.83,1852.82,0 12 83 96 44 38 47 69 55 97 29 5 36 72 56 18 1 43 58 94 0,
NSGA_III,26,4,143.83,1852.82,0 17 98 63 85 42 9 52 6 90 4 53 49 3 70 67 23 99 50 0,3 50 90
NSGA_III,26,5,143.83,1852.82,0 80 24 32 65 87 60 61 93 8 46 14 30 64 35 91 62 34 57 0,
NSGA_III,26,6,143.83,1852.82,0 40 68 39 37 33 22 21 13 100 0,
