algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,1,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,1,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,1,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,1,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,2,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,2,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,2,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,2,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,2,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,2,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,3,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,3,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,3,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,3,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,3,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,3,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,4,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,4,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,4,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,4,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,4,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,4,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,5,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,5,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,5,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,5,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,5,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,5,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,6,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,6,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,6,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,6,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,6,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,6,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,7,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,7,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,7,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,7,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,7,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
