algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,4,123.43,1220.58,0 13 27 12 41 73 14 98 85 88 74 63 95 46 7 0,98
PFG_MOEA_D,3,5,123.43,1220.58,0 42 76 81 9 55 75 60 61 5 29 32 86 82 94 49 51 45 24 0,9 94
PFG_MOEA_D,3,6,123.43,1220.58,0 3 36 54 70 67 79 90 65 6 87 52 28 69 47 38 0,69
PFG_MOEA_D,4,1,132.5,909.69,0 100 93 9 55 75 97 61 60 5 29 52 87 6 65 90 94 66 53 80 4 0,9
PFG_MOEA_D,4,2,132.5,909.69,0 79 24 45 82 86 67 70 54 36 3 58 77 50 48 62 92 43 0,
PFG_MOEA_D,4,3,132.5,909.69,0 51 49 32 72 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 16 0,2 16 39 84
PFG_MOEA_D,4,4,132.5,909.69,0 20 19 18 17 31 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,20 98
PFG_MOEA_D,4,5,132.5,909.69,0 11 83 96 57 0,
PFG_MOEA_D,4,6,132.5,909.69,0 12 27 13 95 10 89 26 59 44 38 47 69 28 42 76 81 7 46 8 0,44
PFG_MOEA_D,5,1,147.86,834.02,0 2 99 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 31 17 0,
PFG_MOEA_D,5,2,147.86,834.02,0 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,98
PFG_MOEA_D,5,3,147.86,834.02,0 57 96 11 83 26 89 10 59 44 38 47 69 28 42 76 0,69
PFG_MOEA_D,5,4,147.86,834.02,0 46 7 81 75 55 9 100 8 93 97 61 60 5 29 52 87 6 65 90 79 51 45 0,5 9
PFG_MOEA_D,5,5,147.86,834.02,0 94 66 53 80 0,94
PFG_MOEA_D,5,6,147.86,834.02,0 4 24 49 32 72 82 86 67 70 54 36 3 58 77 50 48 62 92 43 25 0,
PFG_MOEA_D,6,1,127.23,1054.62,0 50 77 58 3 72 37 68 39 56 84 23 22 1 34 99 2 25 43 92 62 48 0,2 39 62 84
PFG_MOEA_D,6,2,127.23,1054.62,0 20 91 33 21 19 18 16 40 31 17 35 71 15 30 64 78 0,
PFG_MOEA_D,6,3,127.23,1054.62,0 13 27 12 41 73 85 88 63 74 98 14 11 83 96 57 0,41
PFG_MOEA_D,6,4,127.23,1054.62,0 95 10 89 26 59 44 38 47 69 28 46 55 75 81 100 93 97 60 61 5 0,26 69 95
PFG_MOEA_D,6,5,127.23,1054.62,0 8 7 42 76 9 29 52 87 6 65 90 79 45 51 49 94 66 53 80 4 24 0,9 51 94
PFG_MOEA_D,6,6,127.23,1054.62,0 32 36 54 70 67 86 82 0,
PFG_MOEA_D,7,1,160.06,815.15,0 80 4 24 49 32 36 54 70 67 86 82 72 3 58 77 48 62 92 43 25 99 2 50 0,36
PFG_MOEA_D,7,2,160.06,815.15,0 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,16
PFG_MOEA_D,7,3,160.06,815.15,0 15 30 64 78 74 63 88 85 98 14 73 0,85
PFG_MOEA_D,7,4,160.06,815.15,0 41 0,41
PFG_MOEA_D,7,5,160.06,815.15,0 12 27 13 95 57 96 83 11 10 89 26 59 44 38 47 69 28 46 8 7 42 76 9 55 75 81 100 93 0,44 89 95 96
PFG_MOEA_D,7,6,160.06,815.15,0 97 60 61 5 29 52 87 6 65 90 79 51 45 94 66 53 0,5 53
PFG_MOEA_D,8,1,188.17,806.68,0 51 0,
PFG_MOEA_D,8,2,188.17,806.68,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 45 24 0,82
PFG_MOEA_D,8,3,188.17,806.68,0 50 77 58 48 62 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 18 19 0,
PFG_MOEA_D,8,4,188.17,806.68,0 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 95 57 0,16 78
PFG_MOEA_D,8,5,188.17,806.68,0 96 83 11 10 89 26 59 44 38 47 69 28 46 8 7 42 76 9 55 75 81 100 93 97 60 61 5 29 52 87 6 65 90 0,9 60 96
PFG_MOEA_D,8,6,188.17,806.68,0 79 0,
PFG_MOEA_D,9,1,128.47,981.16,0 34 1 21 22 23 84 56 39 68 37 33 91 20 19 18 16 40 31 0,37
PFG_MOEA_D,9,2,128.47,981.16,0 25 43 17 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 0,71 95 98
PFG_MOEA_D,9,3,128.47,981.16,0 27 12 57 96 11 83 26 89 10 59 44 38 47 69 28 42 76 46 0,69
PFG_MOEA_D,9,4,128.47,981.16,0 7 81 75 55 9 100 8 93 97 61 60 87 52 29 5 0,5
PFG_MOEA_D,9,5,128.47,981.16,0 4 80 53 66 94 82 86 72 32 49 51 79 90 65 6 24 45 0,90 94
PFG_MOEA_D,9,6,128.47,981.16,0 50 77 58 3 36 54 70 67 62 48 92 2 99 0,48
PFG_MOEA_D,10,1,131.88,981.05,0 91 33 37 68 18 19 20 17 31 16 40 35 71 15 30 64 78 74 63 0,20 71
PFG_MOEA_D,10,2,131.88,981.05,0 13 27 12 41 95 57 96 83 11 14 73 88 85 98 26 0,13
PFG_MOEA_D,10,3,131.88,981.05,0 89 10 59 44 38 47 69 28 46 8 7 42 76 81 100 93 9 55 75 97 0,89
PFG_MOEA_D,10,4,131.88,981.05,0 4 80 53 66 32 49 94 45 51 5 61 60 29 52 87 6 65 90 79 24 0,
PFG_MOEA_D,10,5,131.88,981.05,0 3 36 54 70 72 67 86 82 39 56 84 23 22 21 1 34 99 0,
PFG_MOEA_D,10,6,131.88,981.05,0 2 25 43 92 48 62 58 77 50 0,62
PFG_MOEA_D,11,1,152.79,831.93,0 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 31 17 20 0,16
PFG_MOEA_D,11,2,152.79,831.93,0 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 95 13 27 12 0,71 74 98
PFG_MOEA_D,11,3,152.79,831.93,0 57 96 11 83 26 89 10 59 44 38 47 69 28 42 76 81 7 46 0,69
PFG_MOEA_D,11,4,152.79,831.93,0 8 100 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 51 45 94 66 53 0,
PFG_MOEA_D,11,5,152.79,831.93,0 80 4 24 49 32 72 82 86 67 70 54 36 3 58 77 50 48 62 92 0,
PFG_MOEA_D,11,6,152.79,831.93,0 43 25 0,
PFG_MOEA_D,12,1,203.14,760.63,0 62 92 0,62
PFG_MOEA_D,12,2,203.14,760.63,0 43 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 19 20 0,37 39
PFG_MOEA_D,12,3,203.14,760.63,0 16 0,16
PFG_MOEA_D,12,4,203.14,760.63,0 13 27 12 41 73 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 0,98
PFG_MOEA_D,12,5,203.14,760.63,0 95 10 89 26 59 44 38 47 69 28 46 8 7 42 76 9 55 75 81 100 93 97 60 61 5 29 52 87 6 65 90 79 53 80 4 0,69 95
PFG_MOEA_D,12,6,203.14,760.63,0 24 45 51 66 94 49 32 36 54 70 67 86 82 72 3 58 77 48 50 0,
PFG_MOEA_D,13,1,154.38,819.36,0 4 80 53 66 45 24 51 49 94 32 72 82 86 67 70 54 36 3 58 77 0,36 51 70 80 82
PFG_MOEA_D,13,2,154.38,819.36,0 50 48 62 92 0,
PFG_MOEA_D,13,3,154.38,819.36,0 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 31 17 20 0,84
PFG_MOEA_D,13,4,154.38,819.36,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 73 41 12 27 13 0,41 71 74 85 95
PFG_MOEA_D,13,5,154.38,819.36,0 10 89 69 47 38 44 59 26 0,44 89
PFG_MOEA_D,13,6,154.38,819.36,0 8 46 28 7 42 76 9 55 75 81 100 93 97 60 61 5 29 52 87 6 65 90 79 0,5 9
