algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,4,4,137.74,907.75,0 95 57 42 76 81 9 55 75 61 5 29 52 87 6 65 90 79 24 0,9 90
PFG_MOEA_D_VER2,4,5,137.74,907.75,0 60 97 93 100 8 7 46 0,60
PFG_MOEA_D_VER2,4,6,137.74,907.75,0 28 89 10 26 59 38 69 47 44 96 83 11 14 85 88 63 74 78 64 30 15 73 0,44 69 89
PFG_MOEA_D_VER2,5,1,128.66,1104.98,0 92 80 53 93 100 8 57 95 41 12 27 13 0,80 95
PFG_MOEA_D_VER2,5,2,128.66,1104.98,0 7 46 28 42 76 81 9 55 75 97 61 60 52 87 6 65 90 29 5 0,9
PFG_MOEA_D_VER2,5,3,128.66,1104.98,0 79 24 73 15 30 64 78 74 63 88 85 98 14 11 89 47 69 38 0,
PFG_MOEA_D_VER2,5,4,128.66,1104.98,0 10 26 59 44 96 83 20 17 31 71 35 40 16 18 19 91 33 84 0,26
PFG_MOEA_D_VER2,5,5,128.66,1104.98,0 2 99 34 21 37 68 56 39 23 22 25 50 49 51 45 4 0,37 51
PFG_MOEA_D_VER2,5,6,128.66,1104.98,0 66 32 94 82 86 67 72 70 54 36 3 58 77 48 62 1 43 0,36 94
PFG_MOEA_D_VER2,6,1,133.11,939.13,0 27 12 57 95 41 11 73 15 30 64 78 74 63 88 85 98 71 0,41 71 78
PFG_MOEA_D_VER2,6,2,133.11,939.13,0 20 17 31 35 40 16 18 19 0,
PFG_MOEA_D_VER2,6,3,133.11,939.13,0 4 80 53 51 79 24 45 94 49 66 48 62 92 43 1 22 21 34 99 2 25 50 0,2 80 94
PFG_MOEA_D_VER2,6,4,133.11,939.13,0 91 33 84 37 68 56 39 23 82 86 67 72 70 54 36 3 58 77 0,
PFG_MOEA_D_VER2,6,5,133.11,939.13,0 32 90 65 6 87 52 60 29 5 61 97 75 81 93 100 8 7 46 0,5 60 90
PFG_MOEA_D_VER2,6,6,133.11,939.13,0 28 9 55 76 42 89 10 26 59 69 47 38 44 96 83 14 13 0,26 96
PFG_MOEA_D_VER2,7,1,150.9,859.28,0 24 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 100 8 42 7 46 28 0,
PFG_MOEA_D_VER2,7,2,150.9,859.28,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 0,26 74 89 98
PFG_MOEA_D_VER2,7,3,150.9,859.28,0 20 17 31 19 91 33 84 37 68 56 39 23 22 21 34 99 2 25 50 0,84
PFG_MOEA_D_VER2,7,4,150.9,859.28,0 4 0,
PFG_MOEA_D_VER2,7,5,150.9,859.28,0 45 51 49 32 66 94 82 86 67 72 70 54 36 3 58 77 0,70
PFG_MOEA_D_VER2,7,6,150.9,859.28,0 92 43 1 62 48 80 53 93 57 95 41 12 27 13 0,13 62 80
PFG_MOEA_D_VER2,8,1,142.82,905.53,0 53 24 79 61 5 29 90 65 6 87 52 60 97 75 55 9 76 42 28 46 0,53 90
PFG_MOEA_D_VER2,8,2,142.82,905.53,0 41 95 57 44 47 69 38 59 26 10 89 7 81 100 93 8 0,26 95
PFG_MOEA_D_VER2,8,3,142.82,905.53,0 96 83 11 14 85 88 63 74 78 64 30 15 73 12 27 13 0,13
PFG_MOEA_D_VER2,8,4,142.82,905.53,0 98 71 35 40 16 31 17 20 0,98
PFG_MOEA_D_VER2,8,5,142.82,905.53,0 19 18 91 21 33 84 37 68 56 39 23 22 34 99 2 25 49 51 45 4 0,
PFG_MOEA_D_VER2,8,6,142.82,905.53,0 50 77 58 92 1 43 48 62 82 86 67 72 70 54 36 3 32 94 66 80 0,48 82
PFG_MOEA_D_VER2,9,1,369.58,798.48,0 92 43 1 62 48 77 80 53 93 100 7 8 57 95 41 12 27 13 0,41
PFG_MOEA_D_VER2,9,2,369.58,798.48,0 50 25 2 99 34 21 22 23 84 39 56 68 37 33 91 19 18 16 40 31 17 20 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 81 9 55 75 97 61 60 52 87 6 65 90 29 5 79 24 4 0,20 26 60 69 89 96 98
PFG_MOEA_D_VER2,9,3,369.58,798.48,0 45 51 49 32 0,
PFG_MOEA_D_VER2,9,4,369.58,798.48,0 66 94 0,94
PFG_MOEA_D_VER2,9,5,369.58,798.48,0 82 0,82
PFG_MOEA_D_VER2,9,6,369.58,798.48,0 86 67 72 70 54 36 3 58 0,
PFG_MOEA_D_VER2,10,1,206.93,846.64,0 24 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 0,9 90
PFG_MOEA_D_VER2,10,2,206.93,846.64,0 8 100 42 7 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 0,74 89 96 98
PFG_MOEA_D_VER2,10,3,206.93,846.64,0 20 17 31 40 16 18 19 91 0,16
PFG_MOEA_D_VER2,10,4,206.93,846.64,0 66 45 51 49 94 32 3 36 54 70 72 67 86 82 23 22 33 84 39 56 68 37 21 1 34 99 2 25 50 92 43 48 62 58 77 0,36 48
PFG_MOEA_D_VER2,10,5,206.93,846.64,0 4 80 53 93 0,
PFG_MOEA_D_VER2,10,6,206.93,846.64,0 57 95 41 12 27 13 0,
PFG_MOEA_D_VER2,11,1,124.62,1304.54,0 4 66 94 82 86 67 32 49 51 45 24 79 5 29 61 60 52 87 6 65 90 0,5 51 60
PFG_MOEA_D_VER2,11,2,124.62,1304.54,0 72 70 54 36 3 58 38 44 59 26 96 83 11 14 73 15 30 64 78 0,26 44
PFG_MOEA_D_VER2,11,3,124.62,1304.54,0 74 63 88 85 98 71 35 40 16 18 68 37 84 33 91 19 31 17 20 0,16 84
PFG_MOEA_D_VER2,11,4,124.62,1304.54,0 92 43 56 39 1 62 48 77 80 53 0,48
PFG_MOEA_D_VER2,11,5,124.62,1304.54,0 93 100 7 8 57 95 41 12 27 13 99 34 2 25 50 0,2
PFG_MOEA_D_VER2,11,6,124.62,1304.54,0 21 22 23 10 89 47 69 46 28 42 76 81 9 55 75 97 0,89
PFG_MOEA_D_VER2,12,1,127.18,1163.95,0 53 80 77 48 71 98 85 88 41 95 57 8 100 93 7 13 27 0,71 80 95
PFG_MOEA_D_VER2,12,2,127.18,1163.95,0 12 73 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 81 9 55 75 0,9 26 44 89 96
PFG_MOEA_D_VER2,12,3,127.18,1163.95,0 97 61 60 52 87 6 65 90 29 5 79 24 0,29
PFG_MOEA_D_VER2,12,4,127.18,1163.95,0 20 17 31 35 40 16 18 68 39 56 84 67 72 70 54 36 3 58 0,70
PFG_MOEA_D_VER2,12,5,127.18,1163.95,0 4 45 51 49 32 66 94 82 86 23 22 37 33 21 91 19 99 2 25 50 0,2 51 82
PFG_MOEA_D_VER2,12,6,127.18,1163.95,0 92 62 43 34 1 15 30 64 78 74 63 0,62
PFG_MOEA_D_VER2,13,1,131.22,1025.31,0 91 33 37 19 18 16 40 31 17 20 35 71 98 85 88 63 74 78 64 30 15 0,20 71
PFG_MOEA_D_VER2,13,2,131.22,1025.31,0 73 14 11 83 96 10 26 59 44 38 69 47 89 28 46 0,44 69 96
PFG_MOEA_D_VER2,13,3,131.22,1025.31,0 4 24 79 87 52 60 29 5 61 55 9 42 76 81 75 97 0,5 9
PFG_MOEA_D_VER2,13,4,131.22,1025.31,0 6 65 90 32 49 51 45 0,90
PFG_MOEA_D_VER2,13,5,131.22,1025.31,0 41 12 27 13 1 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 0,36 48 94
PFG_MOEA_D_VER2,13,6,131.22,1025.31,0 93 100 7 8 57 95 22 23 84 39 56 68 21 34 99 2 25 50 0,39 95
PFG_MOEA_D_VER2,14,1,132.02,981.05,0 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 14 11 0,16 98
PFG_MOEA_D_VER2,14,2,132.02,981.05,0 83 96 10 26 59 44 38 69 47 89 42 28 46 0,26 69
PFG_MOEA_D_VER2,14,3,132.02,981.05,0 4 24 79 5 29 61 60 52 87 6 65 90 32 49 51 45 0,51
PFG_MOEA_D_VER2,14,4,132.02,981.05,0 66 94 82 86 67 72 70 54 36 3 58 13 0,
PFG_MOEA_D_VER2,14,5,132.02,981.05,0 27 12 41 95 57 7 8 100 81 76 9 55 75 97 62 1 43 92 0,
PFG_MOEA_D_VER2,14,6,132.02,981.05,0 93 53 80 77 48 50 25 2 99 34 21 22 23 84 39 56 68 37 33 91 18 19 0,2 37 53
PFG_MOEA_D_VER2,15,1,142.98,882.4,0 91 19 18 16 40 31 17 20 35 71 98 85 88 63 74 78 64 30 15 73 14 11 0,20 74
PFG_MOEA_D_VER2,15,2,142.98,882.4,0 83 96 10 26 59 44 38 69 47 89 28 46 0,26 89 96
PFG_MOEA_D_VER2,15,3,142.98,882.4,0 42 76 81 9 55 75 97 61 60 52 87 6 65 90 29 5 79 24 49 32 66 0,29
PFG_MOEA_D_VER2,15,4,142.98,882.4,0 94 0,94
PFG_MOEA_D_VER2,15,5,142.98,882.4,0 4 45 51 3 36 54 70 72 67 86 82 58 48 62 1 99 2 25 50 43 92 0,
PFG_MOEA_D_VER2,15,6,142.98,882.4,0 13 27 12 41 95 57 8 7 100 93 53 80 77 34 21 33 37 68 56 39 84 23 22 0,13 80 84
PFG_MOEA_D_VER2,16,1,130.15,1037.79,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 68 37 84 33 91 0,16 84 98
PFG_MOEA_D_VER2,16,2,130.15,1037.79,0 50 25 2 99 34 22 23 56 39 21 19 31 17 20 11 41 12 27 13 0,39
PFG_MOEA_D_VER2,16,3,130.15,1037.79,0 83 96 10 26 59 44 38 69 47 89 46 28 42 76 81 9 55 75 0,9 69
PFG_MOEA_D_VER2,16,4,130.15,1037.79,0 4 24 79 5 29 90 65 6 87 52 60 61 97 45 51 49 92 1 43 0,29 60
PFG_MOEA_D_VER2,16,5,130.15,1037.79,0 77 58 3 62 48 0,
PFG_MOEA_D_VER2,16,6,130.15,1037.79,0 80 66 32 36 54 70 72 67 86 82 94 53 93 100 7 8 57 95 0,80
PFG_MOEA_D_VER2,17,1,133.22,930.71,0 53 80 77 48 62 92 43 1 22 23 84 39 56 68 21 34 99 2 25 50 0,53 62
PFG_MOEA_D_VER2,17,2,133.22,930.71,0 91 33 37 19 18 16 40 31 17 20 35 71 98 85 88 63 74 78 64 30 15 73 0,16 20 71 78
PFG_MOEA_D_VER2,17,3,133.22,930.71,0 14 11 83 96 10 26 59 44 38 69 47 89 46 28 42 76 81 9 55 75 97 0,44
PFG_MOEA_D_VER2,17,4,133.22,930.71,0 66 94 82 86 67 72 70 54 36 3 49 32 90 65 6 87 52 60 61 29 5 79 51 0,29 60 94
PFG_MOEA_D_VER2,17,5,133.22,930.71,0 58 0,
PFG_MOEA_D_VER2,17,6,133.22,930.71,0 4 24 45 93 100 7 8 57 95 41 12 27 13 0,13
PFG_MOEA_D_VER2,18,1,158.74,855.18,0 13 27 12 41 20 19 17 31 40 16 18 91 33 37 68 56 39 84 23 22 21 34 99 2 25 50 0,41 84
PFG_MOEA_D_VER2,18,2,158.74,855.18,0 35 71 98 85 88 63 74 78 64 30 15 73 14 11 83 96 10 26 59 44 38 69 47 89 0,26 69 89 96 98
PFG_MOEA_D_VER2,18,3,158.74,855.18,0 46 28 42 76 81 9 55 75 0,
PFG_MOEA_D_VER2,18,4,158.74,855.18,0 97 61 60 52 87 6 65 90 29 5 79 49 51 45 24 4 0,
PFG_MOEA_D_VER2,18,5,158.74,855.18,0 43 1 92 62 48 77 58 3 36 54 70 72 67 86 82 94 32 66 80 53 93 100 7 8 57 0,70 82
PFG_MOEA_D_VER2,18,6,158.74,855.18,0 95 0,95
