algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,11,4,162.13,1804.5,0 45 51 66 94 54 70 43 25 2 99 91 31 12 41 73 11 10 89 28 46 76 55 75 93 8 0,
NSGA_II,11,5,162.13,1804.5,0 44 63 74 78 15 95 13 34 92 36 3 49 6 87 52 60 65 90 79 24 53 0,53 78 95
NSGA_II,11,6,162.13,1804.5,0 20 16 18 50 48 62 58 32 61 97 9 4 80 0,9
NSGA_II,12,1,157.02,1819.11,0 24 49 65 60 8 7 96 83 13 12 17 19 56 37 33 22 21 34 92 48 0,
NSGA_II,12,2,157.02,1819.11,0 79 100 23 0,
NSGA_II,12,3,157.02,1819.11,0 45 66 1 39 35 64 74 88 98 14 59 69 10 0,
NSGA_II,12,4,157.02,1819.11,0 4 53 94 54 70 72 67 86 82 43 84 68 71 73 27 26 89 47 28 9 55 81 46 0,70
NSGA_II,12,5,157.02,1819.11,0 80 32 29 87 61 75 38 44 41 15 30 78 63 85 40 16 18 91 20 99 77 58 0,
NSGA_II,12,6,157.02,1819.11,0 90 6 52 5 97 93 76 42 11 57 95 31 2 25 50 62 3 36 51 0,2 36
NSGA_II,13,1,156.45,1827.9,0 99 34 1 37 39 84 20 98 85 14 12 57 8 7 46 42 81 97 60 29 79 51 70 66 0,29 70 98
NSGA_II,13,2,156.45,1827.9,0 2 62 54 67 86 21 33 56 68 18 16 40 71 15 30 64 78 63 88 83 26 38 47 69 65 0,26 62
NSGA_II,13,3,156.45,1827.9,0 92 22 82 72 36 32 94 5 52 61 75 100 28 74 41 0,74
NSGA_II,13,4,156.45,1827.9,0 17 35 91 95 59 10 93 90 45 4 0,
NSGA_II,13,5,156.45,1827.9,0 53 87 11 31 19 23 25 0,53
NSGA_II,13,6,156.45,1827.9,0 43 48 50 77 58 3 49 80 24 6 55 9 76 89 44 96 73 27 13 0,96
NSGA_II,14,1,146.29,1876.11,0 92 99 34 22 41 15 63 74 85 28 9 55 75 93 5 0,
NSGA_II,14,2,146.29,1876.11,0 66 49 36 58 77 48 50 2 23 33 68 18 16 19 20 64 13 96 44 42 100 60 61 0,2 16 36
NSGA_II,14,3,146.29,1876.11,0 25 62 1 37 39 67 32 79 51 97 7 8 57 73 30 88 98 11 59 0,37 98
NSGA_II,14,4,146.29,1876.11,0 10 0,
NSGA_II,14,5,146.29,1876.11,0 4 80 53 90 29 52 87 6 65 70 72 3 84 91 31 17 14 89 46 95 27 0,29 84
NSGA_II,14,6,146.29,1876.11,0 81 76 69 47 38 26 83 12 78 71 35 40 21 56 82 86 54 94 45 24 43 0,78
NSGA_II,15,1,144.9,1920.17,0 80 24 49 79 5 93 69 47 89 57 95 41 14 88 64 35 31 68 37 86 1 0,5
NSGA_II,15,2,144.9,1920.17,0 4 53 6 87 60 54 67 3 77 62 48 43 23 39 20 12 27 83 26 7 46 0,48 60
NSGA_II,15,3,144.9,1920.17,0 13 15 78 85 98 59 10 100 45 94 36 70 22 21 91 19 40 50 58 0,98
NSGA_II,15,4,144.9,1920.17,0 96 11 38 28 42 76 9 55 75 61 32 82 84 18 99 34 0,
NSGA_II,15,5,144.9,1920.17,0 44 8 0,44
NSGA_II,15,6,144.9,1920.17,0 2 25 92 72 33 56 16 17 71 74 63 30 73 81 97 29 52 65 90 51 66 0,16
NSGA_II,16,1,143.93,1966.17,0 8 7 55 42 57 40 34 58 0,
NSGA_II,16,2,143.93,1966.17,0 4 45 51 3 72 67 86 82 92 21 84 91 31 17 27 96 26 76 81 60 87 52 29 0,26
NSGA_II,16,3,143.93,1966.17,0 20 64 74 63 88 11 46 93 5 6 94 62 25 2 0,62 74
NSGA_II,16,4,143.93,1966.17,0 10 59 47 75 61 79 77 43 23 33 68 56 71 15 98 85 30 78 18 19 99 0,
NSGA_II,16,5,143.93,1966.17,0 50 70 37 35 12 41 95 14 28 38 69 97 32 49 66 53 80 0,53
NSGA_II,16,6,143.93,1966.17,0 24 65 90 54 36 48 1 22 39 16 13 73 83 44 89 9 100 0,
NSGA_II,17,1,141.93,2006.19,0 25 77 62 23 56 68 33 19 17 31 71 30 63 47 93 87 32 53 0,53 62
NSGA_II,17,2,141.93,2006.19,0 43 92 48 82 49 65 24 80 100 89 10 26 59 44 98 85 78 15 18 27 13 0,26 80
NSGA_II,17,3,141.93,2006.19,0 73 8 46 28 81 9 55 45 94 54 67 86 3 58 50 1 39 16 35 99 0,39
NSGA_II,17,4,141.93,2006.19,0 12 41 83 38 69 75 0,
NSGA_II,17,5,141.93,2006.19,0 4 79 5 60 52 29 90 36 22 84 21 91 40 64 74 11 96 95 34 2 0,29 60 96
NSGA_II,17,6,141.93,2006.19,0 20 37 88 14 57 7 42 76 97 61 6 70 72 51 66 0,
NSGA_II,18,1,140.82,2054.56,0 48 2 91 31 20 12 13 44 59 10 93 97 60 49 24 0,13 60
NSGA_II,18,2,140.82,2054.56,0 50 99 1 39 70 66 4 45 5 90 6 52 55 9 42 46 8 57 73 11 0,70
NSGA_II,18,3,140.82,2054.56,0 38 69 26 88 78 40 21 37 86 54 65 94 62 25 0,
NSGA_II,18,4,140.82,2054.56,0 53 81 7 47 83 14 63 64 30 15 71 35 16 17 19 33 56 84 23 67 77 0,84
NSGA_II,18,5,140.82,2054.56,0 80 32 36 3 72 82 58 34 22 68 18 85 27 96 75 61 29 79 0,29
NSGA_II,18,6,140.82,2054.56,0 95 41 74 98 89 28 76 100 87 51 92 43 0,95
NSGA_II,19,1,138.42,2106.96,0 13 73 64 85 98 44 89 81 100 79 51 49 94 86 68 37 33 99 50 62 0,37 44 62
NSGA_II,19,2,138.42,2106.96,0 38 42 8 93 75 97 5 6 24 4 77 23 21 91 40 71 17 0,
NSGA_II,19,3,138.42,2106.96,0 69 28 83 41 14 88 30 35 18 25 84 82 3 36 70 29 66 80 0,
NSGA_II,19,4,138.42,2106.96,0 45 54 67 72 32 55 9 7 47 59 96 11 63 74 78 31 16 19 20 27 95 0,16 96
NSGA_II,19,5,138.42,2106.96,0 53 65 52 87 60 61 76 10 26 12 15 39 22 34 48 58 92 43 2 0,
NSGA_II,19,6,138.42,2106.96,0 90 46 57 56 1 0,
NSGA_II,20,1,137.74,2253.99,0 48 62 36 3 33 84 56 37 18 17 40 35 88 83 57 7 90 49 51 0,
NSGA_II,20,2,137.74,2253.99,0 50 16 21 68 86 72 94 66 4 32 79 75 42 28 38 11 73 95 13 0,
NSGA_II,20,3,137.74,2253.99,0 27 20 19 31 78 74 63 96 59 47 9 55 97 60 45 67 54 92 2 0,96
NSGA_II,20,4,137.74,2253.99,0 6 87 61 76 26 44 15 39 22 43 99 0,
NSGA_II,20,5,137.74,2253.99,0 34 58 82 53 65 52 8 46 10 98 64 71 41 12 0,71
NSGA_II,20,6,137.74,2253.99,0 80 24 70 5 29 93 100 81 69 89 14 85 30 91 23 1 25 77 0,
