algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,15,4,149.64,1110.73,0 59 45 80 79 55 61 60 65 90 49 77 48 62 43 72 1 70 22 33 37 18 17 0,33 55 59 62 70 72 77 80
ALNSMO,15,5,149.64,1110.73,0 86 57 11 83 9 67 75 87 6 54 36 13 3 84 23 56 21 68 92 0,13 21 23 67 81 86
ALNSMO,15,6,149.64,1110.73,0 58 8 32 42 26 96 73 14 35 85 71 63 40 31 39 19 20 82 91 99 2 34 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,16,1,160.48,1032.77,0 96 44 38 69 47 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,16,2,160.48,1032.77,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,5 66 74 98 100
ALNSMO,16,3,160.48,1032.77,0 0,23
ALNSMO,16,4,160.48,1032.77,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 55 59 62 70 72 77
ALNSMO,16,5,160.48,1032.77,0 50 92 68 56 84 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 86
ALNSMO,16,6,160.48,1032.77,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,17,1,154.43,1036.98,0 96 44 38 69 47 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,17,2,154.43,1036.98,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,41 66 74 98 100
ALNSMO,17,3,154.43,1036.98,0 0,23
ALNSMO,17,4,154.43,1036.98,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 53 55 59 62 70 72 77
ALNSMO,17,5,154.43,1036.98,0 50 92 84 56 68 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 81 86
ALNSMO,17,6,154.43,1036.98,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,18,1,156.78,1032.78,0 96 44 47 69 38 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,18,2,156.78,1032.78,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,5 41 66 74 98 100
ALNSMO,18,3,156.78,1032.78,0 0,23
ALNSMO,18,4,156.78,1032.78,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 53 55 59 62 70 72 77
ALNSMO,18,5,156.78,1032.78,0 50 92 68 56 84 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 86
ALNSMO,18,6,156.78,1032.78,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,19,1,163.19,1030.49,0 10 89 38 44 47 69 28 42 76 100 4 16 0,16 53
ALNSMO,19,2,163.19,1030.49,0 57 41 73 15 98 30 74 64 78 63 88 14 11 46 7 81 66 5 29 90 0,66 74 98 100
ALNSMO,19,3,163.19,1030.49,0 0,23
ALNSMO,19,4,163.19,1030.49,0 59 80 53 45 65 60 55 61 79 51 49 94 48 77 25 62 43 1 72 33 70 37 18 17 0,49 55 59 62 70 72 77
ALNSMO,19,5,163.19,1030.49,0 50 92 84 23 56 68 21 22 3 86 36 54 6 87 67 52 75 9 96 83 13 0,21 23 67 81 86
ALNSMO,19,6,163.19,1030.49,0 2 99 82 34 91 58 19 40 85 71 32 35 39 31 20 12 26 27 95 8 93 97 24 0,26 32 39 58 63 81 82 85
ALNSMO,20,1,135.49,1211.75,0 72 29 67 87 86 52 60 61 49 93 57 26 41 73 11 98 12 27 0,26 49 67 72 81 86 98
ALNSMO,20,2,135.49,1211.75,0 31 63 40 74 35 17 94 3 36 54 65 6 90 79 0,16 63 74
ALNSMO,20,3,135.49,1211.75,0 44 38 69 47 89 81 10 100 96 13 83 34 43 2 25 50 0,2 13 42 81 97 100
ALNSMO,20,4,135.49,1211.75,0 14 99 58 1 84 56 92 23 48 82 7 9 66 75 5 97 32 24 4 0,5 14 23 32 58 66 82
ALNSMO,20,5,135.49,1211.75,0 53 70 51 45 20 21 71 30 85 64 15 95 8 62 0,14 21 41 62 70 85
ALNSMO,20,6,135.49,1211.75,0 80 46 76 55 42 77 28 59 88 78 16 18 68 39 22 33 37 91 19 0,16 33 39 55 59 62 77 80
ALNSMO,21,1,152.71,1072.71,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,21,2,152.71,1072.71,0 27 12 15 30 98 88 74 78 64 8 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,21,3,152.71,1072.71,0 0,23
ALNSMO,21,4,152.71,1072.71,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,21,5,152.71,1072.71,0 92 22 23 56 21 68 3 86 36 54 6 87 67 75 9 42 11 57 13 0,13 21 23 42 67 81 86
ALNSMO,21,6,152.71,1072.71,0 58 95 26 96 14 83 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,22,1,150.6,1110.7,0 10 89 44 38 47 69 28 76 81 100 97 24 53 94 16 0,16 53 81
ALNSMO,22,2,150.6,1110.7,0 12 27 95 30 98 88 74 78 64 15 46 41 7 66 93 29 5 52 51 0,5 41 66 74 98 100
ALNSMO,22,3,150.6,1110.7,0 4 0,23
ALNSMO,22,4,150.6,1110.7,0 59 45 80 79 55 61 60 65 90 49 77 48 62 43 72 1 70 22 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,22,5,150.6,1110.7,0 86 57 11 83 9 67 75 87 6 54 36 13 3 84 23 56 21 68 92 0,13 21 23 67 81 86
ALNSMO,22,6,150.6,1110.7,0 58 8 32 42 26 96 73 14 35 85 71 63 40 31 39 19 20 82 91 99 2 34 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,23,1,151.79,1089.46,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,23,2,151.79,1089.46,0 27 12 15 30 98 88 74 78 64 95 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,23,3,151.79,1089.46,0 0,23
ALNSMO,23,4,151.79,1089.46,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 23 18 17 0,33 55 59 62 70 72 80
ALNSMO,23,5,151.79,1089.46,0 92 22 37 21 68 56 3 86 36 54 6 87 67 75 9 42 83 11 13 0,21 23 42 67 81 86
ALNSMO,23,6,151.79,1089.46,0 58 8 26 96 14 57 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,24,1,166.79,1026.13,0 89 10 38 44 47 69 42 76 4 16 0,16 53
ALNSMO,24,2,166.79,1026.13,0 90 5 29 8 66 7 46 28 83 14 88 63 74 78 64 30 98 15 73 41 57 0,5 66 98 100
ALNSMO,24,3,166.79,1026.13,0 0,23
ALNSMO,24,4,166.79,1026.13,0 59 80 53 45 55 61 60 65 79 51 49 94 48 77 43 62 34 1 72 22 70 37 18 17 0,55 59 62 70 72 77
ALNSMO,24,5,166.79,1026.13,0 50 92 21 68 56 84 23 33 3 86 36 54 6 87 52 67 75 81 9 96 11 13 0,23 67 81 86
ALNSMO,24,6,166.79,1026.13,0 2 58 25 82 99 91 19 39 40 71 85 35 31 20 32 12 27 26 95 100 93 97 24 0,26 32 39 58 63 82 85
ALNSMO,25,1,163.19,1030.49,0 10 89 38 44 47 69 28 42 76 100 4 16 0,16 53
ALNSMO,25,2,163.19,1030.49,0 57 41 73 15 98 30 74 64 78 63 88 14 11 46 7 81 66 5 29 90 0,66 74 98 100
ALNSMO,25,3,163.19,1030.49,0 0,23
ALNSMO,25,4,163.19,1030.49,0 59 80 53 45 65 60 55 61 79 51 49 94 48 77 25 62 43 1 72 33 70 37 18 17 0,49 55 59 62 70 72 77
ALNSMO,25,5,163.19,1030.49,0 50 92 84 23 56 68 21 22 3 86 36 54 6 87 67 52 75 9 96 83 13 0,21 23 67 81 86
ALNSMO,25,6,163.19,1030.49,0 2 99 82 34 91 58 19 40 85 71 32 35 39 31 20 12 26 27 95 8 93 97 24 0,26 32 39 58 63 81 82 85
ALNSMO,26,1,155.48,1032.79,0 96 44 38 69 47 10 89 28 42 7 100 4 16 0,16 42 53
ALNSMO,26,2,155.48,1032.79,0 57 14 88 63 78 74 64 30 98 15 73 41 11 83 76 66 9 29 5 90 0,5 41 66 74 98 100
ALNSMO,26,3,155.48,1032.79,0 0,23
ALNSMO,26,4,155.48,1032.79,0 59 80 53 45 61 55 60 65 79 51 49 94 48 77 25 62 43 34 72 33 70 37 18 17 0,49 53 55 59 62 70 72 77
ALNSMO,26,5,155.48,1032.79,0 50 92 84 56 68 21 22 23 3 86 36 54 6 87 67 52 75 81 46 13 0,13 21 23 67 81 86
ALNSMO,26,6,155.48,1032.79,0 26 99 82 1 91 19 58 40 85 71 32 35 39 31 20 2 12 27 95 8 93 97 24 0,2 26 32 39 58 63 81 82 85
ALNSMO,27,1,151.79,1089.46,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,27,2,151.79,1089.46,0 27 12 15 30 98 88 74 78 64 95 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,27,3,151.79,1089.46,0 0,23
ALNSMO,27,4,151.79,1089.46,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 23 18 17 0,33 55 59 62 70 72 80
ALNSMO,27,5,151.79,1089.46,0 92 22 37 21 68 56 3 86 36 54 6 87 67 75 9 42 83 11 13 0,21 23 42 67 81 86
ALNSMO,27,6,151.79,1089.46,0 58 8 26 96 14 57 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,28,1,151.12,1100.27,0 10 89 44 38 47 69 42 76 81 100 97 24 53 94 16 0,16 53
ALNSMO,28,2,151.12,1100.27,0 12 27 95 30 98 88 74 78 64 15 46 41 7 66 93 29 5 65 51 45 0,5 41 66 74 98 100
ALNSMO,28,3,151.12,1100.27,0 0,23
ALNSMO,28,4,151.12,1100.27,0 59 4 80 79 55 61 60 52 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,55 59 62 70 72 77 80
ALNSMO,28,5,151.12,1100.27,0 86 57 11 83 9 67 75 87 6 54 36 13 3 68 21 56 23 22 92 0,13 21 23 67 81 86
ALNSMO,28,6,151.12,1100.27,0 58 8 32 28 26 96 73 63 71 85 35 14 40 39 31 19 82 20 91 1 2 99 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,29,1,161.79,1030.52,0 89 10 38 44 47 69 28 42 76 100 4 16 0,16 53
ALNSMO,29,2,161.79,1030.52,0 57 41 73 15 98 30 74 64 78 63 88 14 11 46 7 81 66 5 29 90 0,66 74 98 100
ALNSMO,29,3,161.79,1030.52,0 0,23
ALNSMO,29,4,161.79,1030.52,0 59 80 53 45 65 60 55 61 79 51 49 94 50 77 25 62 43 1 72 33 70 37 18 17 0,49 55 59 62 70 72 77
ALNSMO,29,5,161.79,1030.52,0 48 92 22 21 68 56 84 23 3 86 36 54 6 87 67 52 75 9 96 83 13 0,21 23 67 81 86
ALNSMO,29,6,161.79,1030.52,0 2 99 82 34 91 58 19 40 85 71 32 35 39 31 20 12 26 27 95 8 93 97 24 0,26 32 39 58 63 81 82 85
ALNSMO,30,1,147.52,1144.23,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,30,2,147.52,1144.23,0 35 78 74 64 98 30 88 15 12 27 42 7 66 61 60 52 5 29 0,5 41 42 66 74 98 100
ALNSMO,30,3,147.52,1144.23,0 25 43 48 50 0,23 58
ALNSMO,30,4,147.52,1144.23,0 59 65 6 87 55 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,30,5,147.52,1144.23,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,30,6,147.52,1144.23,0 58 20 91 19 32 17 31 39 40 2 71 85 73 63 41 95 82 96 14 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,31,1,136.99,1188.65,0 72 29 67 87 86 52 60 61 49 93 57 26 41 73 98 11 12 27 0,26 49 67 72 81 86 98
ALNSMO,31,2,136.99,1188.65,0 31 63 35 74 40 17 94 3 36 54 65 6 90 79 0,16 63 74
ALNSMO,31,3,136.99,1188.65,0 100 10 81 89 47 69 38 44 96 13 83 34 43 2 25 50 0,2 13 42 81 97 100
ALNSMO,31,4,136.99,1188.65,0 14 99 58 1 84 56 92 23 48 82 7 9 66 75 5 97 32 24 4 0,5 14 23 32 58 66 82
ALNSMO,31,5,136.99,1188.65,0 70 53 51 45 8 95 78 64 85 30 71 21 20 62 0,14 21 41 62 70 85
ALNSMO,31,6,136.99,1188.65,0 80 46 76 55 42 77 28 59 88 15 16 18 68 39 22 33 37 91 19 0,16 33 39 55 59 62 77 80
ALNSMO,32,1,151.12,1100.27,0 10 89 44 38 47 69 42 76 81 100 97 24 53 94 16 0,16 53
ALNSMO,32,2,151.12,1100.27,0 12 27 95 30 98 88 74 78 64 15 46 41 7 66 93 29 5 65 51 45 0,5 41 66 74 98 100
ALNSMO,32,3,151.12,1100.27,0 0,23
ALNSMO,32,4,151.12,1100.27,0 59 4 80 79 55 61 60 52 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,55 59 62 70 72 77 80
ALNSMO,32,5,151.12,1100.27,0 86 57 11 83 9 67 75 87 6 54 36 13 3 68 21 56 23 22 92 0,13 21 23 67 81 86
ALNSMO,32,6,151.12,1100.27,0 58 8 32 28 26 96 73 63 71 85 35 14 40 39 31 19 82 20 91 1 2 99 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,33,1,146.88,1148.42,0 57 44 38 47 69 10 89 93 4 16 53 51 45 24 0,16
ALNSMO,33,2,146.88,1148.42,0 35 78 74 64 98 30 88 15 12 27 42 7 66 61 60 52 5 29 0,41 42 66 74 98 100
ALNSMO,33,3,146.88,1148.42,0 25 43 48 50 0,23 58
ALNSMO,33,4,146.88,1148.42,0 59 65 6 87 55 90 79 80 49 77 94 92 62 34 72 1 70 84 33 37 21 99 0,33 55 59 62 70 72 77 80
ALNSMO,33,5,146.88,1148.42,0 3 67 36 86 54 97 75 81 9 46 28 83 13 11 22 23 56 68 18 0,13 23 67 81 86
ALNSMO,33,6,146.88,1148.42,0 58 20 91 19 32 17 31 39 40 2 71 85 73 63 41 95 82 96 14 76 100 8 26 0,2 14 26 32 39 58 63 82 85 100
ALNSMO,34,1,152.62,1078.97,0 10 89 44 38 47 69 28 76 81 100 93 24 53 94 16 0,16 53
ALNSMO,34,2,152.62,1078.97,0 27 12 15 30 98 88 74 78 64 95 41 46 7 66 97 29 5 52 51 45 0,5 41 66 74 98 100
ALNSMO,34,3,152.62,1078.97,0 0,23
ALNSMO,34,4,152.62,1078.97,0 59 4 80 79 55 61 60 65 90 49 77 48 72 43 62 34 70 84 33 37 18 17 0,33 55 59 62 70 72 80
ALNSMO,34,5,152.62,1078.97,0 92 22 23 56 21 68 3 86 36 54 6 87 67 75 9 42 83 11 13 0,21 23 42 67 81 86
ALNSMO,34,6,152.62,1078.97,0 58 8 26 96 14 57 73 20 32 31 2 35 85 71 63 40 19 39 91 99 82 1 25 50 0,2 14 26 32 39 58 63 82 85
ALNSMO,35,1,161.79,1030.52,0 89 10 38 44 47 69 28 42 76 100 4 16 0,16 53
